,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical,Female,0.4838709677419355
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical,Male,0.4775212636695018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Asian,0.43205574912891986
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Hispanic,0.4188034188034188
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Other,0.4143302180685358
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Caucasian,0.43661971830985913
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Native American,0.4405594405594406
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,African-American,0.505868544600939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.41843971631205673
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4190871369294606
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4260869565217391
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4260869565217391
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.4298245614035088
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.4958904109589041
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.4068441064638783
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.43478260869565216
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.47959183673469385
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.43661971830985913
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.4279475982532751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical,Female,0.708675799086758
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical,Male,0.6981351981351981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Asian,0.7538461538461538
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Hispanic,0.7552986512524085
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Other,0.7668845315904139
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Caucasian,0.7558441558441559
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Native American,0.7557840616966581
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,African-American,0.6924829157175398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.7487562189054726
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.7592592592592593
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.7580645161290323
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7508305647840532
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7533783783783784
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.6822840409956076
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.7640449438202247
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.7533333333333333
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7388059701492538
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.7558441558441559
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.7533783783783784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical,Female,0.5962733834143468
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical,Male,0.5878282309023499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Asian,0.5929509514875368
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Hispanic,0.5870510350279137
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Other,0.5906073748294749
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Caucasian,0.5962319370770075
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Native American,0.5981717511280493
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,African-American,0.5991757301592394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5835979676087647
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.58917319809436
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.5920757363253857
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5884587606528962
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5916014698909435
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.5890872259772558
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.5854445251420515
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5940579710144928
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6091989034419738
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5962319370770075
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5906629883158268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical,Female,0.19778957484652426
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical,Male,0.18020888804726323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical,Asian,0.19614969937880306
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical,Hispanic,0.183883499709878
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical,Other,0.19321903182254338
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical,Caucasian,0.2029655082409776
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical,Native American,0.20675227040692604
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical,African-American,0.2019927403840886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.17640657242642038
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.18959426513597602
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.19514789788967052
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.1870481628488564
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.1937136879965849
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.18104848971962542
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.18288519145687002
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.19854114582840612
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.22566341403604478
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.2029655082409776
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.19187744893511222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical,Female,0.9075337423312883
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Asian,0.9880829836091535
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.9235528060097217
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Other,0.9863419075802414
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.9932647711232102
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Native American,0.987316686484344
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical,African-American,0.939213154410683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.5979175581229497
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.3830409356725146
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.336189310485516
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.9932647711232102
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical,Female,0.9075337423312883
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical,Asian,0.9880829836091535
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.9235528060097217
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical,Other,0.9863419075802414
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.9932647711232102
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical,Native American,0.987316686484344
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical,African-American,0.939213154410683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.5979175581229497
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.3830409356725146
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.336189310485516
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.9932647711232102
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical,Female,0.9641356335514575
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical,Male,0.6121356335514574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical,Asian,0.9961174315713438
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical,Hispanic,0.9755234861346915
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical,Other,0.9957856289948726
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical,Caucasian,0.9978020531718873
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical,Native American,0.99583604424203
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical,African-American,0.9750915898115962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.6798245614035088
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8687860733569168
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Other,0.7986641221374046
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.6741996233521657
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.6736641221374046
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5902335456475584
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Other,0.691437802907916
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.6716981132075472
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.1097106337653115
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9978020531718873
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.6736641221374046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical,Female,0.389937106918239
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical,Male,0.41788143828960156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical,Asian,0.35667396061269147
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical,Hispanic,0.3422818791946309
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical,Other,0.34814814814814815
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical,Caucasian,0.35476718403547675
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical,Native American,0.3524229074889868
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical,African-American,0.40913508260447035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.35268817204301073
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.3626943005181347
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.35967302452316074
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.3687150837988827
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.36827195467422097
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.4412470023980815
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.3644859813084112
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3651685393258427
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.34
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.35476718403547675
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.3700564971751412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical,Female,0.5931122448979592
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical,Male,0.602760736196319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical,Asian,0.5636363636363636
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical,Hispanic,0.5364963503649635
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical,Other,0.5541666666666667
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical,Caucasian,0.5688073394495413
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical,Native American,0.5701357466063348
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical,African-American,0.6148359486447932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.5388127853881278
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.5642458100558659
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.5664739884393064
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.5664739884393064
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.5730994152046783
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.6252158894645942
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.5602094240837696
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.5747126436781609
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.573170731707317
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.5688073394495413
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.5730994152046783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical,Female,0.607976653696498
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical,Male,0.592925659472422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical,Asian,0.6315028901734104
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6306413301662708
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical,Other,0.6397984886649875
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6321167883211679
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical,Native American,0.6338639652677279
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical,African-American,0.6010129431626337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6191198786039454
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6277372262773723
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6286764705882353
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6228571428571429
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.5871687587168759
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6292682926829268
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6238185255198487
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6214689265536724
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6313559322033898
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6321167883211679
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6242884250474383
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.623574144486692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical,Female,0.4936034115138593
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical,Male,0.47256857855361595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Asian,0.47547169811320755
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Hispanic,0.4691358024691358
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Other,0.4866666666666667
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Caucasian,0.4790874524714829
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,Native American,0.4868913857677903
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical,African-American,0.4952038369304556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.43820224719101125
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.44907407407407407
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4537037037037037
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.44549763033175355
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.476056338028169
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.45267489711934156
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.4507042253521127
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4413145539906103
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4840989399293286
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4790874524714829
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.4507042253521127
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.44549763033175355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical,Female,0.7039355992844365
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical,Male,0.7043879907621247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Asian,0.7283372365339579
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Hispanic,0.7316602316602316
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Other,0.7327935222672065
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Caucasian,0.7274881516587678
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,Native American,0.7264150943396226
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical,African-American,0.694591728525981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.7423469387755102
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.7439759036144579
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.7439024390243902
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7420382165605095
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.6961325966850829
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.7446236559139785
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.740506329113924
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7421383647798742
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7294117647058823
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.7274881516587678
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.7420382165605095
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.7428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical,Female,0.5987695053991479
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical,Male,0.5884782846578703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Asian,0.6019044673235827
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Hispanic,0.6003980170646837
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Other,0.6097300944669366
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Caucasian,0.6032878020651253
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,Native American,0.6066532400537065
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical,African-American,0.5948977827282182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5902745929832607
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.596524988844266
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.598803071364047
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5937679234461315
