0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.6080296589197218
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.6080296589197218
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.7517131696050608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6080296589197218
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.6080296589197218
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.6080296589197218
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.7517131696050608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6080296589197218
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8344126220410315
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,1,0.5775512568052821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8344126220410315
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,1,0.8716001204915284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8344126220410315
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.48285666499414615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.05561072492552135
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.05956678700361011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.05561072492552135
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.07722122838401908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.05561072492552135
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.08070661586421891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.532901296111665
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.5366054291198246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.532901296111665
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.5361463558571851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.532901296111665
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.5388098318240621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.7761090113387706
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.7658808500754849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.7761090113387706
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7239200705260065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.7761090113387706
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.7153150134048257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.8599837662337663
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.8633125556544969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.8599837662337663
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.8737446197991392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.8599837662337663
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.8770362585391487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.7488801054018446
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.7315003927729772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.7488801054018446
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.6574761399787911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.7488801054018446
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.6396063960639606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.8044319358178054
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.797406474213737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.8044319358178054
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7656103798889651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.8044319358178054
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.7583213273015547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5345100315459487
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5285486179856919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5345100315459487
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.4901843900882517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5345100315459487
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.4821592570327114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.6166997589694958
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.6166997589694958
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.6999008488012758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6166997589694958
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.6166997589694958
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.6166997589694958
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.6999008488012758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6166997589694958
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8376170852073768
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,1,0.5763558239461155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8376170852073768
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,1,0.8424077178524125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8376170852073768
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.47486595174262736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.05722342013600929
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.0618577473302438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.05722342013600929
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.07847800237812129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.05722342013600929
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.08256880733944955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.5264596273291925
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.5315241228070176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.5264596273291925
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.530796048808832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.5264596273291925
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.532546266751755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.7776009548438433
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.7677538746241036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.7776009548438433
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7245989304812834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.7776009548438433
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.7177460050462574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.8520900321543409
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.8565160157964019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.8520900321543409
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.8602455146364495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.8520900321543409
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.8622816032887975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.7531060005286809
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.7359824092979426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.7531060005286809
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.6623320329432163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.7531060005286809
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.6474118529632408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.802598016341511
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7962492125471723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.802598016341511
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7612887737898328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.802598016341511
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.7548467281260192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5338578720754181
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5288654992616083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5338578720754181
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.48533561759218913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5338578720754181
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.478698880582139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.6000335466556566
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.6000335466556566
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.7143033491121924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6000335466556566
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.6000335466556566
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.6000335466556566
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.7143033491121924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6000335466556566
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8319363723108952
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,1,0.5798056904927134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8319363723108952
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,1,0.851601134072069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8319363723108952
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.4805719091673676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.060666007253544346
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.06523040095751047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.060666007253544346
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.0883054892601432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.060666007253544346
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.09380469023451173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.5315947843530592
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.5372969997247454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.5315947843530592
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.5390532544378698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.5315947843530592
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.5433937823834197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.825542072806843
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.8182554372975475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.825542072806843
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7868828297715549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.825542072806843
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.7805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.7171677215189873
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.7249782419495213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.7171677215189873
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.7345707656612529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.7171677215189873
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.7394830207805373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.8619452564443263
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.8520327765521588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.8619452564443263
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.811231101511879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.8619452564443263
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.800595977154209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.7895564889816569
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7885055092508401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.7895564889816569
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.772900933586566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.7895564889816569
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.7700394989673731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5573559224645611
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5555495164017552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5573559224645611
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5286922515862945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5573559224645611
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5235349720732146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.33367745970988555
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.3441052661147606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.33367745970988555
0,Feldman-GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.33367745970988555
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.33367745970988555
0,Feldman-GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,0.3441052661147606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.33367745970988555
0,Feldman-GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.33367745970988555
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,0,0.7587097300673823
0,Feldman-GaussianNB,adult,CVrace,numerical-binsensitive,1,0.7527276853252647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,0,0.7587097300673823
0,Feldman-GaussianNB,adult,CVsex,numerical-binsensitive,1,0.6378776713338246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.7587097300673823
0,Feldman-GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.09927797833935018
0,Feldman-GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.10465308825964564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.09927797833935018
0,Feldman-GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.1321626617375231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.09927797833935018
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.13750668806848582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.6356942496493688
0,Feldman-GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.6395393474088292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.6356942496493688
0,Feldman-GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.6442816442816443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.6356942496493688
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.6450044208664898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.8242490551024468
0,Feldman-GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.8159117305458768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.8242490551024468
0,Feldman-GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7851493848857645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.8242490551024468
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.779302364027112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.7022382094324541
0,Feldman-GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.7064260563380281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.7022382094324541
0,Feldman-GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.7133520074696545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.7022382094324541
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.7153061224489796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.8646716101694916
0,Feldman-GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.8551593562638056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.8646716101694916
0,Feldman-GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.8179684165599659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.8646716101694916
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.80997798972854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.7834549098009729
0,Feldman-GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7807927063009168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.7834549098009729
0,Feldman-GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7656602120148102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.7834549098009729
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.7626420560887598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5480596773497849
0,Feldman-GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5437957675898079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5480596773497849
0,Feldman-GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5173138709966233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5480596773497849
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5120905465207068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.35379592470146876
