,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.718562874251497
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7186147186147186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.718562874251497
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7375886524822695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.718562874251497
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7522123893805309
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7607361963190185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7522123893805309
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7680412371134021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7522123893805309
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6481481481481481
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6176470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6481481481481481
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6704545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6481481481481481
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6610169491525424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7001802687643395
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.689191627571274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.7001802687643395
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7192478912839737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7001802687643395
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7236119228521333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.3863673515441218
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.36140322909093325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.3863673515441218
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.42109583988569554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.3863673515441218
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.42710390241841234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8671844660194175
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8671844660194175
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.8587830080367393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8671844660194175
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8671844660194175
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8671844660194175
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.8587830080367393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8671844660194175
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9137561467658555
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.35064935064935066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9137561467658555
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9072398190045249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9137561467658555
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3431372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.4444444444444444
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.48148148148148145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.4444444444444444
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.4326923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.4444444444444444
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.44285714285714284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8173076923076923
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8266666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8173076923076923
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8370786516853933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8173076923076923
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8507462686567164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7245508982035929
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7372881355932204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7245508982035929
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7245508982035929
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7403846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7675438596491229
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7831325301204819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7675438596491229
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7659574468085106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7675438596491229
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6320754716981132
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6320754716981132
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6320754716981132
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6349206349206349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.699809665673618
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7058519793459552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.699809665673618
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.6940898345153664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.699809665673618
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7105637657361795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.38767637439955743
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3972654664476878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.38767637439955743
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.37846259564589135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.38767637439955743
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4081111427030793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8953427524856096
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8953427524856096
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.889259645464025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8953427524856096
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8953427524856096
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8953427524856096
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.889259645464025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8953427524856096
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9308197855413352
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.3389830508474576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9308197855413352
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9270604395604396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9308197855413352
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.34134615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.44166666666666665
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.44166666666666665
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.44166666666666665
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.43661971830985913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8177570093457944
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8177570093457944
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8089887640449438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8177570093457944
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8321167883211679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7095808383233533
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7155172413793104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7095808383233533
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7347670250896058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7095808383233533
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7352941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7370689655172413
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7370689655172413
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7370689655172413
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6470588235294118
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6470588235294118
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.7160493827160493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6470588235294118
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6920638945233266
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.6920638945233266
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7292368125701458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6920638945233266
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7211538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.36444565067534074
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3377882135199251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.36444565067534074
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.42653213027554776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.36444565067534074
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.40092249295123106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.8840432724814064
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.3448275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.8840432724814064
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.8960784313725491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.8840432724814064
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.36274509803921573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.48031496062992124
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.48031496062992124
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.46788990825688076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.48031496062992124
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5135135135135135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8486842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8647058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8769230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7455089820359282
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7342342342342343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7455089820359282
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7508532423208191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7455089820359282
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7403846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7768924302788844
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7758620689655172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7768924302788844
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7768924302788844
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7804878048780488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6506024096385542
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6506024096385542
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6506024096385542
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.5909090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7137474199587193
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6795977011494253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.7137474199587193
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7116977225672878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7137474199587193
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.6856984478935699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.39308496427075795
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.32212376125250675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.39308496427075795
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.38708183726865336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.39308496427075795
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.33159979937475087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8177405654653562
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.9158512720156557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8177405654653562
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8177405654653562
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8177405654653562
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.9158512720156557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8177405654653562
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8177405654653562
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.8749687838175311
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.940934065934066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.8749687838175311
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.31399317406143346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.8749687838175311
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.29807692307692313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.509090909090909
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.582089552238806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.509090909090909
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.509090909090909
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5806451612903226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8705357142857143
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8709677419354839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8705357142857143
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8756218905472637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8705357142857143
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8767123287671232
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7123287671232876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7158273381294964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.9956709956709957
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.9936305732484076
