0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.12669683257918551
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Native American,0.12641083521444696
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,African-American,0.09753483386923902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.11650485436893204
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.11436950146627566
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.10787172011661808
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.11384615384615385
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.09129213483146068
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.10997442455242967
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.1111111111111111
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.11349693251533742
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.10256410256410256
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.12669683257918551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,BCRsex,numerical,Female,0.5174656775907883
0,GaussianNB,propublica-violent-recidivism,BCRsex,numerical,Male,0.512700228832952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5304761904761904
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.535133738209071
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Other,0.5332943355757044
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.531602384543561
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5314593858611918
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5136322817994844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.527002427184466
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5214704650188521
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5188481407600635
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5212087912087913
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5069555912252541
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5264157837047863
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5198412698412699
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.521034180543383
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.520979020979021
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.531602384543561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,MCCsex,numerical,Female,0.04380585628420339
0,GaussianNB,propublica-violent-recidivism,MCCsex,numerical,Male,0.03411539212346838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Asian,0.062250447863643636
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.06942572716322297
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Other,0.07157764674075937
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.06454693545130442
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Native American,0.06425535379405944
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,African-American,0.03488105320423145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.05905909587964549
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.048095759869144966
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.04344540472611086
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.048467455414088124
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.019236417700082754
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.06265875980744054
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.04536637090390525
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.048071678738461764
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.048199379410207875
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.06454693545130442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.9854198089492208
0,GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,0.9465378197997776
0,GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,0.9542452830188678
0,GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical,Other,0.9655754873146176
0,GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,0.9488851992409867
0,GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,0.9485857534764923
0,GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,0.9773884616190617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.9805147058823529
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,1.1205882352941177
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0517801857585138
0,GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.9488851992409867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical,Female,0.9854198089492208
0,GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical,Asian,0.9465378197997776
0,GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,0.9542452830188678
0,GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical,Other,0.9655754873146176
0,GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,0.9488851992409867
0,GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical,Native American,0.9485857534764923
0,GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical,African-American,0.9773884616190617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.9805147058823529
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.1205882352941177
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0517801857585138
0,GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.9488851992409867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,CVsex,numerical,Female,0.9867216117216118
0,GaussianNB,propublica-violent-recidivism,CVsex,numerical,Male,0.0892857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,CVrace,numerical,Asian,0.9521726511319347
0,GaussianNB,propublica-violent-recidivism,CVrace,numerical,Hispanic,0.9592436974789915
0,GaussianNB,propublica-violent-recidivism,CVrace,numerical,Other,0.9690851447901339
0,GaussianNB,propublica-violent-recidivism,CVrace,numerical,Caucasian,0.9543857421048175
0,GaussianNB,propublica-violent-recidivism,CVrace,numerical,Native American,0.9541040364803243
0,GaussianNB,propublica-violent-recidivism,CVrace,numerical,African-American,0.9793926661573721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,0.10924369747899154
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,0.9826115485564304
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,1.1076115485564304
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,0.1076115485564304
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.08863636363636362
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,0.10195227765726678
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,0.1053984575835476
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,0.10732984293193715
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,1.0462080397845006
0,GaussianNB,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,0.9543857421048175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,calibration-sex,numerical,Female,0.10569105691056911
0,GaussianNB,propublica-violent-recidivism,calibration-sex,numerical,Male,0.1368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,calibration-race,numerical,Asian,0.06666666666666667
0,GaussianNB,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.0547945205479452
0,GaussianNB,propublica-violent-recidivism,calibration-race,numerical,Other,0.06060606060606061
0,GaussianNB,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.06666666666666667
0,GaussianNB,propublica-violent-recidivism,calibration-race,numerical,Native American,0.06666666666666667
0,GaussianNB,propublica-violent-recidivism,calibration-race,numerical,African-American,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.07692307692307693
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.09302325581395349
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.0975609756097561
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.0975609756097561
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.16666666666666666
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.0851063829787234
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.0975609756097561
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.0975609756097561
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.08333333333333333
0,GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,calibration+sex,numerical,Female,0.16062602965403625
0,GaussianNB,propublica-violent-recidivism,calibration+sex,numerical,Male,0.1826625386996904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,calibration+race,numerical,Asian,0.13024282560706402
0,GaussianNB,propublica-violent-recidivism,calibration+race,numerical,Hispanic,0.12338858195211787
0,GaussianNB,propublica-violent-recidivism,calibration+race,numerical,Other,0.137546468401487
0,GaussianNB,propublica-violent-recidivism,calibration+race,numerical,Caucasian,0.13258426966292136
0,GaussianNB,propublica-violent-recidivism,calibration+race,numerical,Native American,0.13228699551569506
0,GaussianNB,propublica-violent-recidivism,calibration+race,numerical,African-American,0.16962524654832348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.14150943396226415
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.14689265536723164
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,0.14763231197771587
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.15294117647058825
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,0.19326683291770574
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,0.15942028985507245
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,0.14942528735632185
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,0.15249266862170088
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,0.13870246085011187
0,GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.13258426966292136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,accuracysex,numerical,Female,0.2236350037397158
0,GaussianNB,propublica-violent-recidivism,accuracysex,numerical,Male,0.23661971830985915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.20930232558139536
0,GaussianNB,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.20272572402044292
0,GaussianNB,propublica-violent-recidivism,accuracyrace,numerical,Other,0.20614828209764918
0,GaussianNB,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.21258134490238612
0,GaussianNB,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.21212121212121213
0,GaussianNB,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.2359855334538879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.21507760532150777
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.21447721179624665
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.21487603305785125
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.22349570200573066
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.24770642201834864
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.22014051522248243
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.2188365650969529
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.22285714285714286
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.21868365180467092
0,GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.21258134490238612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TPRsex,numerical,Female,0.919047619047619
0,GaussianNB,propublica-violent-recidivism,TPRsex,numerical,Male,0.9239130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TPRrace,numerical,Asian,0.9107142857142857
0,GaussianNB,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.8955223880597015
0,GaussianNB,propublica-violent-recidivism,TPRrace,numerical,Other,0.9384615384615385
0,GaussianNB,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.9272727272727272
0,GaussianNB,propublica-violent-recidivism,TPRrace,numerical,Native American,0.9272727272727272
0,GaussianNB,propublica-violent-recidivism,TPRrace,numerical,African-American,0.93048128342246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.9107142857142857
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.8846153846153846
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.9166666666666666
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.9166666666666666
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.9272727272727272
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.9310344827586207
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.8979591836734694
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.9166666666666666
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.9206349206349206
0,GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9272727272727272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TNRsex,numerical,Female,0.0940550133096717
0,GaussianNB,propublica-violent-recidivism,TNRsex,numerical,Male,0.09307604994324631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Asian,0.11510791366906475
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.11346153846153846
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Other,0.10860655737704918
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.11576354679802955
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,Native American,0.11547911547911548
0,GaussianNB,propublica-violent-recidivism,TNRrace,numerical,African-American,0.09466811751904244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.11645569620253164
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.1059190031152648
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.10793650793650794
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.11295681063122924
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.0891089108910891
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.10840108401084012
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.11217948717948718
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.11258278145695365
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.11029411764705882
0,GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.11576354679802955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,BCRsex,numerical,Female,0.5065513161786453
0,GaussianNB,propublica-violent-recidivism,BCRsex,numerical,Male,0.5084945467107536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5129110996916753
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.50449196326062
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Other,0.5235340479192938
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5215181370353784
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5213759213759214
0,GaussianNB,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5125747004707512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5135849909584087
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.4952671938653247
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5123015873015873
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5148117386489479
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5081908190819082
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5197177833847304
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5050693354264782
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5146247240618101
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5154645191409897
0,GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5215181370353784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,MCCsex,numerical,Female,0.01649560550177908
0,GaussianNB,propublica-violent-recidivism,MCCsex,numerical,Male,0.02242691645228512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Asian,0.0264479911650183
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.009043039648133196
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Other,0.04985571537883699
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.044473571742647475
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,Native American,0.04418017068955241
0,GaussianNB,propublica-violent-recidivism,MCCrace,numerical,African-American,0.032870568341801645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.028292207002267908
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,-0.010596215606384225
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.027222848453561634
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.032754268870666986
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.022884910360888445
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.0444415852014604
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.011063023865865895
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.032342431805744414
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.03417753386511212
0,GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.044473571742647475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.9899722272810053
