0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,0,0.825
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,1,0.8846153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,0,0.8235294117647058
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,1,0.7857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,0,0.8248081841432224
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,1,0.8928571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,0,0.645502227039553
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,1,0.7928249671720919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,0,1.1818181818181819
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,0,1.1818181818181819
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,0,1.0769230769230769
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,1,0.5769230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,0,0.13636363636363635
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,0,0.7777777777777778
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,0,0.825
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,1,0.8260869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,0,0.7777777777777778
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,0,0.8636363636363636
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,0,0.8207070707070707
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,1,0.8571428571428572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,0,0.6455022270395531
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,1,0.7032108464077432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,0,0.9470588235294117
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,0,0.9470588235294117
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,0,0.9769820971867007
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,1,0.5652173913043479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,0,0.17391304347826086
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,1,0.3076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,0,0.8235294117647058
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,0,0.8
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,1,0.7619047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,0,0.7619047619047619
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,0,0.8421052631578947
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,0,0.8020050125313283
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,1,0.8333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,0,0.6040100250626566
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,1,0.6030226891555274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,0,0.9947368421052631
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,0,0.9947368421052631
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,0,0.9974937343358397
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,1,0.5238095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,0,0.23809523809523808
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,0,0.8421052631578947
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,0,0.875
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,0,0.8421052631578947
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,1,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,0,0.9047619047619048
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,0,0.8734335839598997
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,1,0.8636363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,0,0.7496908723878579
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,1,0.7135060680126758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,0,1.0227272727272727
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,0,1.0227272727272727
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,0,1.0101010101010102
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,0,0.13636363636363635
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,1,0.3
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,0,0.8888888888888888
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,0,0.875
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,0,0.7333333333333333
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,0,0.96
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,0,0.8466666666666667
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,1,0.8181818181818181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,0,0.7324670207647145
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,1,0.6637465183030647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,0,0.7142857142857143
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,0,0.7142857142857143
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,0,0.9
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,1,0.65
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,0,0.14285714285714285
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,1,0.3076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,0,0.9166666666666666
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,0,0.675
0,Feldman-GaussianNB,ricci,accuracyRace,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,0,0.3888888888888889
0,Feldman-GaussianNB,ricci,TPRRace,numerical-binsensitive,1,0.3125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,0,0.9090909090909091
0,Feldman-GaussianNB,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,0,0.648989898989899
0,Feldman-GaussianNB,ricci,BCRRace,numerical-binsensitive,1,0.65625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,0,0.35500323670398953
0,Feldman-GaussianNB,ricci,MCCRace,numerical-binsensitive,1,0.34860834438919824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,0,1.0823529411764705
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,0,1.0823529411764705
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,0,1.0179028132992327
0,Feldman-GaussianNB,ricci,CVRace,numerical-binsensitive,1,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,0,0.3548387096774194
0,Feldman-GaussianNB,ricci,calibration-Race,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,0,0.7777777777777778
0,Feldman-GaussianNB,ricci,calibration+Race,numerical-binsensitive,1,1.0
