0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.2765957446808511
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.2785714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.2765957446808511
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.18681318681318682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.2765957446808511
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1791044776119403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.48126338329764456
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5029013539651838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.48126338329764456
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.41965678627145087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.48126338329764456
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4254473161033797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.49513618677042803
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5086053412462908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.49513618677042803
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.46911764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.49513618677042803
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4709193245778612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9115720524017468
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9168797953964194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9115720524017468
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.8961538461538462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9115720524017468
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9029126213592233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.16052631578947368
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.15503875968992248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.16052631578947368
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.20476190476190476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.16052631578947368
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.19877675840978593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5360491840956102
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.535959277543171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5360491840956102
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5504578754578755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5360491840956102
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5508446898845046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.10711607034980501
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.10971864028762467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.10711607034980501
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.13174663276349405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.10711607034980501
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.13524917203121437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9574561083995046
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9574561083995046
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9631164965986394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9574561083995046
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9574561083995046
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9574561083995046
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9631164965986394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9574561083995046
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9626320714725619
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.12166172106824924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9626320714725619
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9689984811936031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9626320714725619
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.15947467166979357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3068181818181818
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3170731707317073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3068181818181818
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.23893805309734514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3068181818181818
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.23529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.46595982142857145
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.48445945945945945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.46595982142857145
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4109347442680776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.46595982142857145
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41517857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.5
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5169082125603864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.5
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.46075581395348836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.5
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4700193423597679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9428274428274428
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9470443349753694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9428274428274428
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9434628975265018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9428274428274428
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9414414414414415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.11060329067641682
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.10308056872037914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.11060329067641682
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.12345679012345678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.11060329067641682
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.1152542372881356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5267153667519298
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5250624518478743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5267153667519298
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5334598438249794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5267153667519298
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5283478393647886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.09529104173721356
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.09316522694020245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.09529104173721356
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.1118169068765154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.09529104173721356
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.09762017819444983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9603931847968545
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9603931847968545
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9603931847968545
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9603931847968545
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9603931847968545
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9603931847968545
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9635024154589372
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.07850241545893721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9635024154589372
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9797979797979798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9635024154589372
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.09090909090909094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3125
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33076923076923076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3125
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.24242424242424243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3125
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2765957446808511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4824468085106383
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5039318479685452
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4824468085106383
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4292604501607717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4824468085106383
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.44468085106382976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.497568093385214
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5170316301703163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.497568093385214
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.48405797101449277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.497568093385214
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4876660341555977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.8955866523143164
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9075949367088607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.8955866523143164
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.8639705882352942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.8955866523143164
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.883177570093458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.16947648624667258
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.1557377049180328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.16947648624667258
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.23684210526315788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.16947648624667258
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.21725239616613418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5325315692804945
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5316663208134468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5325315692804945
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5504063467492261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5325315692804945
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5502149831297961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.09329695080167674
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.09557780022214006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.09329695080167674
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.12384072181597201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.09329695080167674
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.12937668920610088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.915713571978341
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.915713571978341
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8939526730937774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.915713571978341
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.915713571978341
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.915713571978341
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8939526730937774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.915713571978341
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9262750100394491
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.12530413625304138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9262750100394491
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.912666907253699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9262750100394491
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.17647058823529416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3368055555555556
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35436893203883496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3368055555555556
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.27205882352941174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3368055555555556
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.26881720430107525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.47058823529411764
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.49860917941585536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.47058823529411764
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.42418772563176893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.47058823529411764
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.43548387096774194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.5
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5181439619274242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.5
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4828101644245142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.5
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.48282442748091603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9479708636836629
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9538274605103281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9479708636836629
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9471830985915493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9479708636836629
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9517543859649122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.10684931506849316
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.10023310023310024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.10684931506849316
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.14025974025974025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.10684931506849316
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.12162162162162163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.527410089376078
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5270302803717142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.527410089376078
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5437214194256448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.527410089376078
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.536688003793267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.10012326102835492
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.10338772018996066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.10012326102835492
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.1421063919201721
,algorithm,dataset,metric_name,tag,subgroup,metric
