0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5384615384615384
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.5263157894736842
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5538461538461539
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.754601226993865
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.7447698744769874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.7447698744769874
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.7652582159624414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7652582159624414
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.7814569536423841
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.754601226993865
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7757575757575758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.7012987012987013
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6796407185628742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6796407185628742
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.6950354609929078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.6950354609929078
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.7205882352941176
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.7012987012987013
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.7117903930131004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.7730061349693251
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.7831858407079646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.7831858407079646
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.7989690721649485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.7989690721649485
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.7931034482758621
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.7730061349693251
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.7924528301886793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.5294117647058824
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.46296296296296297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.46296296296296297
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.4659090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.4659090909090909
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.5423728813559322
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.5294117647058824
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.5285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.6512089498376037
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.6230744018354638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.6230744018354638
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.6324390815370197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.6324390815370197
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.6677381648158971
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.6512089498376037
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.660512129380054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.2964597771864646
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.25212290253398073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.25212290253398073
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.27224986855737016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.27224986855737016
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.33069823183838215
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.2964597771864646
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.321024258760108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.0
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,1.0929703822047436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,1.0929703822047436
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,1.105092091007584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,1.105092091007584
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.9769014084507044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,1.0
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,1.0929703822047436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,1.0929703822047436
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,1.105092091007584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,1.105092091007584
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.9769014084507044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical,male,0.316017316017316
0,Feldman-DecisionTree,german,CVsex,numerical,female,1.0635901315512966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical,youth,1.0635901315512966
0,Feldman-DecisionTree,german,CVage,numerical,adult,1.0731523378582204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-adult,1.0731523378582204
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-adult,0.303921568627451
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-youth,0.316017316017316
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-youth,0.9839215686274511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical,male,0.5068493150684932
0,Feldman-DecisionTree,german,calibration-sex,numerical,female,0.494949494949495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical,youth,0.494949494949495
0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.4875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.4875
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.4838709677419355
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5068493150684932
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.4714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.7974683544303798
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.7531914893617021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.7531914893617021
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.7673267326732673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7673267326732673
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.8098591549295775
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7974683544303798
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7924528301886793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.673728813559322
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6616766467065869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6616766467065869
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.6654676258992805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.6654676258992805
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.6826923076923077
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.673728813559322
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.6822033898305084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.8132530120481928
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.7850877192982456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.7850877192982456
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.7978723404255319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.7978723404255319
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.8206896551724138
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.8132530120481928
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.8048780487804879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.34285714285714286
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.39622641509433965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.39622641509433965
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.3888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.3888888888888889
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.36507936507936506
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.34285714285714286
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.4027777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.5780550774526678
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.5906570671962926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.5906570671962926
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.5933806146572104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.5933806146572104
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.5928845101258894
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.5780550774526678
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.6038279132791329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.16866057885200075
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.18955191839090463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.18955191839090463
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.1985859609118201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.1985859609118201
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.20115506124892657
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.16866057885200075
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.21839784652086772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.0
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,0.824895704138009
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,0.824895704138009
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,0.8596585804132975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.8596585804132975
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.7475292003593891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,1.0
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,0.824895704138009
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,0.824895704138009
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,0.8596585804132975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,0.8596585804132975
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.7475292003593891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical,male,0.23305084745762716
0,Feldman-DecisionTree,german,CVsex,numerical,female,0.865703908682117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical,youth,0.865703908682117
0,Feldman-DecisionTree,german,CVage,numerical,adult,0.8927197802197803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-adult,0.8927197802197803
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-adult,0.23557692307692313
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-youth,0.23305084745762716
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-youth,0.8070054945054945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical,male,0.5636363636363636
0,Feldman-DecisionTree,german,calibration-sex,numerical,female,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical,youth,0.5384615384615384
0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.5205479452054794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5205479452054794
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.5306122448979592
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5636363636363636
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5245901639344263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.7458563535911602
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.7366255144032922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.7366255144032922
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.7317073170731707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7317073170731707
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.7484276729559748
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7458563535911602
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7542857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.7241379310344828
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6946107784431138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6946107784431138
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.7096774193548387
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.7401960784313726
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.7241379310344828
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.8081395348837209
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.7758620689655172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.7758620689655172
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.7929292929292929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.7929292929292929
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.8289473684210527
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.8081395348837209
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.8192771084337349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.48333333333333334
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.5098039215686274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.5098039215686274
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.5061728395061729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.5061728395061729
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.4807692307692308
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.48333333333333334
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.49230769230769234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.6457364341085271
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.6428329952670724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.6428329952670724
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.6495510662177328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.6495510662177328
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.6548582995951417
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.6457364341085271
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.6557924003707136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.28841488992137443
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.28413323103262833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.28413323103262833
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.29802628872115844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.29802628872115844
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.3117146000796787
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.28841488992137443
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.3161897518284787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.0
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,0.8027681660899655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,0.8027681660899655
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,0.7822222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.7822222222222223
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.7901234567901234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,1.0
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,0.8027681660899655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,0.8027681660899655
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,0.7822222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,0.7822222222222223
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.7901234567901234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical,male,0.26724137931034486
0,Feldman-DecisionTree,german,CVsex,numerical,female,0.8554766734279919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical,youth,0.8554766734279919
0,Feldman-DecisionTree,german,CVage,numerical,adult,0.8366666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-adult,0.8366666666666667
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-adult,0.25
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-youth,0.26724137931034486
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-youth,0.8425925925925926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical,male,0.532258064516129
0,Feldman-DecisionTree,german,calibration-sex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical,youth,0.5
0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.5098039215686274
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.532258064516129
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.4838709677419355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.8176470588235294
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.782608695652174
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.7969543147208121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7969543147208121
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.8235294117647058
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.8176470588235294
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.8047337278106509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.6756756756756757
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6616766467065869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6616766467065869
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.6791808873720137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.6791808873720137
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.6778846153846154
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.6756756756756757
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.6553191489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.7471264367816092
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.7330677290836654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.7330677290836654
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.75
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.7560975609756098
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.7471264367816092
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.7403314917127072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.4166666666666667
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.4457831325301205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.4457831325301205
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.4492753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.4492753623188406
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.38636363636363635
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.4166666666666667
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.37037037037037035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.5818965517241379
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.5894254308068929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.5894254308068929
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.5996376811594203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.5996376811594203
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.5712305986696231
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.5818965517241379
