,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7921052631578948
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8685015290519877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6706159503562399
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6745099455353425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6706159503562399
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6441391941391942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6706159503562399
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.667260473263858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3533507221563166
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.35778369852598796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3533507221563166
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3274738529980331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3533507221563166
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.37100118128112236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.644820471864497
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.644820471864497
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6521313561395781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.644820471864497
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.644820471864497
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.644820471864497
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6521313561395781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.644820471864497
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8634087037199965
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6154302670623145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8634087037199965
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9092800347155747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8634087037199965
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7392120075046904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31382978723404253
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.32304725168756027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31382978723404253
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2926356589147287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31382978723404253
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.27918781725888325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6797297297297298
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6898148148148148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6797297297297298
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6646341463414634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6797297297297298
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6906474820143885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6809338521400778
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6708937198067633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6809338521400778
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6773255813953488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6809338521400778
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6769825918762089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5395010395010394
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5566502463054187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5395010395010394
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4028268551236749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5395010395010394
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4369369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8053016453382084
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7808056872037915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8053016453382084
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8691358024691358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8053016453382084
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8576271186440678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6724013424196239
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6687279667546051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6724013424196239
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6359813287964053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6724013424196239
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6472820277905024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.35930834408168905
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3467444340810231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.35930834408168905
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.31214250299352164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.35930834408168905
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.32886219090641067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.6174254317111459
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.6174254317111459
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6090285666203878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.6174254317111459
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.6174254317111459
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.6174254317111459
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6090285666203878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.6174254317111459
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8528381642512077
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6153381642512077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8528381642512077
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8948838892847851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8528381642512077
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7311411992263056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33459214501510576
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35328753680078506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33459214501510576
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32437619961612285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33459214501510576
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3306878306878307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7090163934426229
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7095761381475667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7090163934426229
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7090163934426229
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.697841726618705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.666828793774319
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6575425790754258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.666828793774319
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6492753623188405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.666828793774319
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.650853889943074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5554359526372443
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5734177215189873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5554359526372443
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.35661764705882354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5554359526372443
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.397196261682243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7586512866015972
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7353629976580797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7586512866015972
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8397129186602871
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7586512866015972
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8242811501597445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6570436196194207
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6543903595885334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6570436196194207
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5981652828595553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6570436196194207
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6107387059209937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32151213672950846
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31332432415293454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32151213672950846
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2253957458181852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32151213672950846
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.24625723272834107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.6405622202839698
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.6405622202839698
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.554250657318142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.6405622202839698
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.6405622202839698
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.6405622202839698
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.554250657318142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.6405622202839698
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8515460751659462
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5869829683698297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8515460751659462
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8815846148473243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8515460751659462
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7343453510436433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3257097791798107
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34922279792746114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3257097791798107
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33269961977186313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3257097791798107
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6548223350253807
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6671575846833578
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6548223350253807
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5914634146341463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6548223350253807
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6071428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6750972762645915
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6686496133254015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6750972762645915
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6606875934230194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6750972762645915
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6622137404580153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5265348595213319
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5443499392466585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5265348595213319
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38028169014084506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5265348595213319
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.40789473684210525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8054794520547945
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7878787878787878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8054794520547945
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8675324675324675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8054794520547945
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8581081081081081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6660071557880632
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6661143635627231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6660071557880632
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6239070788366563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6660071557880632
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6330014224751067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34737247990102216
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34309083040446386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34737247990102216
0,SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2877610428149448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34737247990102216
0,SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.30154898822300674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.6987933778618165
0,SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6606165370210313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.6987933778618165
0,SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.6987933778618165
0,SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.6987933778618165
0,SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6606165370210313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.6987933778618165
0,SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6987933778618165
0,SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1660809373393555
0,SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1701970085836626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1660809373393555
0,SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7623318385650224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1660809373393555
0,SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7423664122137404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3403141361256545
0,SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35680304471931495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3403141361256545
0,SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.34509803921568627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3403141361256545
0,SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.34704370179948585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7037552155771906
0,SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7111111111111111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7037552155771906
0,SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6792452830188679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7037552155771906
0,SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6872568093385214
0,SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6744604316546763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6872568093385214
0,SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6656934306569343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6872568093385214
0,SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6495238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5746268656716418
0,SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5860349127182045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5746268656716418
0,SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.40304182509505704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5746268656716418
0,SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.41706161137440756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7817531305903399
0,SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.75635103926097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7817531305903399
0,SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8293838862559242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7817531305903399
0,SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8057324840764332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6781899981309909
0,SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6711929759895873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6781899981309909
0,SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6162128556754907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6781899981309909
0,SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6113970477254204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3655447551838433
0,SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34804062127035196
,algorithm,dataset,metric_name,tag,subgroup,metric
