,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Male,0.515748031496063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Black,0.7801866644617566
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7720975158457453
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Other,0.7723770824785474
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Asian-Pac-Islander,0.7723588037744948
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,White,0.7718527490847631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Female,0.7808189521052755
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Male,0.7296755749099237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Male,0.727802659103066
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Female,0.7718527490847631
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Female,0.72146144892226
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Male,0.7203881403164222
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7215209752409715
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7227491041673606
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7219250279450897
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Female,0.7365910268213014
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7208000013853737
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Male,0.7209866989213514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Black,0.4876762904696708
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.4800988414787973
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Other,0.4808171014853127
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Asian-Pac-Islander,0.4816181063248097
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,White,0.4807819874907647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Female,0.4873457118380699
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Male,0.4386263417166992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Male,0.4370734905145219
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Female,0.4807819874907647
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Female,0.43001597389326784
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Male,0.42893410966168477
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.43008870221055373
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.43135099148785516
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.43110637012061725
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Female,0.4461574422406218
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.42865502744006473
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Male,0.4293674699162946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Black,0.5708313593752243
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.7366417634860666
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Other,0.7018005989968608
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.9062425113826983
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Female,0.6629775871374599
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Male,0.7358279833630101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Male,0.6703207507592409
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Female,0.35832814326300433
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.34713038878603547
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.46284051838138063
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.8742543124981633
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,0.2724260561901443
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7422511539019375
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,0.7380845475849258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Black,0.5708313593752243
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.7366417634860666
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Other,0.7018005989968608
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.9062425113826983
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Female,0.7288790583102124
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Male,0.7562276911860669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,0.6703207507592409
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,0.35832814326300433
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.34713038878603547
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.46284051838138063
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,0.8742543124981633
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,0.2724260561901443
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7422511539019375
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,0.7380845475849258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Black,0.7768759982684241
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8630805281242924
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Other,0.8449666695849019
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,0.9512556508738832
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,White,0.48010180472003705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Female,0.8247826557838669
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Male,0.8335276008492569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Male,0.7922471264367816
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Female,0.48010180472003705
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Female,0.5956397849462366
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Male,0.36983333333333335
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5885833333333333
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.6615
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.9207592592592593
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Female,0.5415071530758226
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8375752688172042
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Male,0.8349496124031008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Black,0.042256452955870105
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.04443916349809886
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Other,0.04431736954967834
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.04519119351100811
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,White,0.04481927710843373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Female,0.041978715017737485
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Male,0.061742424242424244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.06272617611580217
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Female,0.04481927710843373
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.06509139545251895
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Male,0.06579540333483551
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.06506238859180036
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.06515085264538698
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.06563039723661486
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.05873320537428023
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.0652753108348135
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.06512042818911686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Black,0.4666666666666667
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.46799116997792495
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Other,0.46870161468701615
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,0.47101917690152983
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,White,0.4699599465954606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Female,0.464859437751004
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Male,0.48057901085645355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Male,0.4820216243399547
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Female,0.4699599465954606
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Female,0.4825765575501584
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Male,0.4832055011901613
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.4825765575501584
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.48280388553426096
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.48435897435897435
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Female,0.4794094794094794
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.48136482939632547
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Male,0.48224151539068666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Black,0.7513817916362499
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7386455099459583
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Other,0.7396708481988722
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7388034571781344
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,White,0.7389082462253194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Female,0.751143823353889
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Male,0.6959578207381371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Black-Male,0.6957254481385016
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,White-Female,0.7389082462253194
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Other-Female,0.6892469582374219
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,White-Male,0.688212927756654
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6889692585895117
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6902050113895216
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6885298352263638
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Black-Female,0.7065648854961832
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6878072763028515
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Other-Male,0.6889253486464315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Black,0.8801996672212978
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.8816827344434707
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Other,0.8832309043020193
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Asian-Pac-Islander,0.881053525913339
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,White,0.883362676056338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRsex,numerical,Female,0.8764988009592326
0,Feldman-GaussianNB-accuracy,adult,TPRsex,numerical,Male,0.8874883286647992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Black-Male,0.8893740902474527
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,White-Female,0.883362676056338
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Other-Female,0.8913819479857216
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,White-Male,0.8913265306122449
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8905295315682281
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.8889452332657201
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.8906403940886699
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Black-Female,0.8890005022601708
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8901322482197355
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Other-Male,0.8910941475826972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Black,0.7082811412665275
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.6877630553390491
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Other,0.6886601154266105
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Asian-Pac-Islander,0.6877192982456141
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,White,0.6871252761123383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRsex,numerical,Female,0.7096133474576272
0,Feldman-GaussianNB-accuracy,adult,TNRsex,numerical,Male,0.6084080239009817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Black-Male,0.606359158083296
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,White-Female,0.6871252761123383
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Female,0.5930599369085173
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,White-Male,0.590853509415505
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5928623452294246
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.5963104935313848
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.5913290689410092
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Black-Female,0.6268918622504935
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5916344294003868
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Male,0.5927360774818402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Black,0.7942404042439126
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7847228948912599
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Other,0.7859455098643149
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Asian-Pac-Islander,0.7843864120794766
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,White,0.7852439760843382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Female,0.7930560742084298
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Male,0.7479481762828905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Male,0.7478666241653744
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Female,0.7852439760843382
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Female,0.7422209424471194
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Male,0.7410900200138749
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7416959383988264
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7426278633985524
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7409847315148396
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Female,0.7579461822553322
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7408833388100611
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Male,0.7419151125322687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Black,0.5139237906913888
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5025161886999131
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Other,0.5045681678264133
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Asian-Pac-Islander,0.5029792128229206
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,White,0.5042191344353347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Female,0.5109826238147523
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Male,0.46225180209880984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Male,0.4631915997945546
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Female,0.5042191344353347
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Female,0.4565157066193327
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Male,0.4552369170445457
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.45569737741027583
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.45627122535359727
