0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical,Other,1.4451410658307209
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,1.2517921146953406
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical,Native American,1.2102534562211984
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical,African-American,0.8653674235651708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.8819444444444444
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.4853801169590644
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.3615984405458088
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.2517921146953406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical,Female,0.9966502795450164
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical,Male,0.9050751879699248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical,Asian,1.0193009370594577
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical,Hispanic,1.0205882352941176
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical,Other,1.0280023663971602
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical,Caucasian,1.0178435356870714
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical,Native American,1.015411248099983
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical,African-American,0.9856187929717342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,0.9348739495798319
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,0.9916338582677166
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,1.0343970161624534
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,0.9291338582677166
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.8931818181818182
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,0.9370932754880694
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,0.9305912596401028
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,0.9267015706806283
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,1.025625086337892
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,1.0178435356870714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical,Female,0.13872832369942195
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical,Male,0.16199376947040497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Asian,0.11789473684210526
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.11169284467713787
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Other,0.12277580071174377
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.11991434689507495
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Native American,0.11991434689507495
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical,African-American,0.1467065868263473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.13258426966292136
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.13821138211382114
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.14016172506738545
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.1440677966101695
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.17302798982188294
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.14583333333333334
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.1408839779005525
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.1440677966101695
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.12472647702407003
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.11991434689507495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical,Female,0.31746031746031744
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical,Male,0.33663366336633666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Asian,0.18421052631578946
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Hispanic,0.16279069767441862
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Other,0.21428571428571427
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Caucasian,0.18421052631578946
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Native American,0.1794871794871795
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical,African-American,0.3275862068965517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.16129032258064516
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.17857142857142858
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,0.1724137931034483
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.18518518518518517
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,0.3404255319148936
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,0.2413793103448276
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,0.18518518518518517
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,0.17857142857142858
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,0.23684210526315788
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.18421052631578946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical,Female,0.8025430067314884
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical,Male,0.7915492957746478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.8456659619450317
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.8466780238500852
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8535262206148282
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8459869848156182
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8463203463203464
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.7893309222423146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.8314855875831486
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8364611260053619
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.837465564738292
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.830945558739255
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.7786697247706422
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.8384074941451991
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8310249307479224
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8314285714285714
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8152866242038217
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8459869848156182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical,Female,0.20952380952380953
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical,Male,0.20108695652173914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Asian,0.125
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.14925373134328357
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Other,0.15384615384615385
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.12727272727272726
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Native American,0.12727272727272726
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical,African-American,0.20320855614973263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.10714285714285714
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.1346153846153846
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.10416666666666667
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.10416666666666667
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.2
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.13793103448275862
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.10204081632653061
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.10416666666666667
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.12698412698412698
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.12727272727272726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical,Female,0.9130434782608695
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical,Male,0.9148694665153235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Asian,0.9424460431654677
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.9365384615384615
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Other,0.9467213114754098
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.9433497536945813
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Native American,0.9434889434889435
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical,African-American,0.9085963003264418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.9341772151898734
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.9501557632398754
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.9492063492063492
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.946843853820598
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.9137199434229137
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.948509485094851
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.9455128205128205
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.9470198675496688
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.9215686274509803
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.9433497536945813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical,Female,0.5612836438923395
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical,Male,0.5579782115185313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5337230215827338
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5428960964408726
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Other,0.5502837326607819
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5353112404836543
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5353808353808354
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5559024282380872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5206600361663652
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.54238557392763
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.526686507936508
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5255052602436323
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5568599717114568
