0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5047378609556042
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4653068507992697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.7009960482866887
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.7009960482866887
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.822635243347757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7009960482866887
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.7009960482866887
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.7009960482866887
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.822635243347757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7009960482866887
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.925257670821577
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.750028958647052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.925257670821577
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9466630151428779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.925257670821577
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6992808161899984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12410095462272787
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13498069498069498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12410095462272787
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16715727502102606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12410095462272787
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17555608706051185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6335687577897798
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6394810009267841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6335687577897798
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6446904881731254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6335687577897798
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6479421579532815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.810025860354088
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8017651840668912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.810025860354088
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.77314134587129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.810025860354088
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7667560321715817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5982142857142857
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5988423864648263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5982142857142857
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6145384983261597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5982142857142857
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6153441933788755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8787878787878788
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8733699921445405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8787878787878788
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8434782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8787878787878788
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8376383763837638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7385010822510822
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7361061893046834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7385010822510822
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7290083795978625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7385010822510822
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7264912848813196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4817094115838843
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.47896632833568825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4817094115838843
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4623289646518637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4817094115838843
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4577667324022108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6741446950651973
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6741446950651973
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7467886009835907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6741446950651973
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6741446950651973
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6741446950651973
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7467886009835907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6741446950651973
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9186023968279223
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7502032284287539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9186023968279223
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9223139960457364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9186023968279223
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6931970509383378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12924281984334204
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1394736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12924281984334204
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16851348526029689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12924281984334204
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17693981145757795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6157059314954052
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6252905625290562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6157059314954052
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6351952545724172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6157059314954052
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6395412342981978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.817485577879451
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8096229470275271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.817485577879451
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7748068924539513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.817485577879451
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7692178301093355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6061093247588425
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6072838964458096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6061093247588425
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.607176581680831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6061093247588425
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6068859198355602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8869944488501189
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8820480603109785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8869944488501189
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8517555266579974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8869944488501189
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8482120530132533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7465518868044807
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.744665978378394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7465518868044807
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7294660541694142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7465518868044807
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7275489864244067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5018494079036496
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4999428703112683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5018494079036496
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.46840595496592047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5018494079036496
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4656699908068726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6557669789227166
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6557669789227166
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7689197217650353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6557669789227166
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6557669789227166
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6557669789227166
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7689197217650353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6557669789227166
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9149968193384224
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7530650011566042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9149968193384224
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9305010029463218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9149968193384224
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6992430613961311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12742166168248603
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13745968361234834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12742166168248603
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1747165056698866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12742166168248603
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18402694250661536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6381718154887854
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6482435597189695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6381718154887854
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6527918781725889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6381718154887854
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6605145413870246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8183807439824945
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8122397038408145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8183807439824945
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7831982313927782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8183807439824945
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7793333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6162974683544303
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6196692776327241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6162974683544303
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.625522041763341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6162974683544303
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6274708565636087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8862609619984055
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8819728963126379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8862609619984055
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8565874730021599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8862609619984055
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8537372734045195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7512792151764179
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.750821086972681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7512792151764179
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7410547573827504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7512792151764179
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7406040649840642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5104366999740637
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5108619117327236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5104366999740637
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4914169476506317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5104366999740637
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4912401411644587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.41469901910044776
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.42976134582373826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.41469901910044776
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.41469901910044776
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.41469901910044776
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.42976134582373826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.41469901910044776
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.41469901910044776
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8264369088327341
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8263623298033282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8264369088327341
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7034635224760502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8264369088327341
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12696335078534032
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13506413228249112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12696335078534032
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16907605279698304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12696335078534032
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17613227893601727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6454018227009114
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.655315232397607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6454018227009114
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6699801192842942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6454018227009114
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6776135741652983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.818679132683509
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8090592334494774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.818679132683509
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7807557117750439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.818679132683509
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7733509671020004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6223021582733813
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6223591549295775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6223021582733813
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6223155929038282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6223021582733813
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6204081632653061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.883739406779661
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8759861154938466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.883739406779661
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8531796841655996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.883739406779661
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8466617754952311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7530207825265212
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7491726352117121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7530207825265212
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7377476385347139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7530207825265212
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7335349693802686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.510695891468248
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5035820792807362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.510695891468248
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.48332233521915846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.510695891468248
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4749208162867202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4335739459788771
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4575271672864154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4335739459788771
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4335739459788771
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4335739459788771
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4575271672864154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4335739459788771
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4335739459788771
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8323451881697878
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8347202131441335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8323451881697878
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7040128881077914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8323451881697878
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6953215407505373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1240320252001575
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13385335413416535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1240320252001575
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16829623465779073
