,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Black,0.7125548360142051
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7017624170290684
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Other,0.7019958706125258
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7031040643144261
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,White,0.7017584451642758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical,Female,0.7134473841257211
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical,Male,0.660132645541636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Black-Male,0.6584158415841584
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,White-Female,0.7017584451642758
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Other-Female,0.651467418338584
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,White-Male,0.6506666666666666
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6513594164456233
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6532152230971129
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6526705276705277
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Black-Female,0.6662542530157748
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6507753216760145
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Other-Male,0.6508356776435545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Black,0.9201317414573899
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.9224100563502384
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Other,0.9227765726681127
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Asian-Pac-Islander,0.9214615707685846
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,White,0.9225413402959095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical,Female,0.9193037974683544
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical,Male,0.9271461716937355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Black-Male,0.9281234925229137
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,White-Female,0.9225413402959095
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Female,0.9290780141843972
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,White-Male,0.9290420679168778
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9290780141843972
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.9285714285714286
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.9279764821166095
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Black-Female,0.9266467065868264
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9288238263503281
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Male,0.9292572006063669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Black,0.6419874037788663
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.6226092365106516
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Other,0.6226415094339622
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Asian-Pac-Islander,0.6240304182509506
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,White,0.6218090135518437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Female,0.6442997608291257
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Male,0.53585313174946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Male,0.5310863129127761
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Female,0.6218090135518437
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Female,0.5163914222331772
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Male,0.5142786193195927
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5162641695416461
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.5199610516066212
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.5180838323353293
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Female,0.549305244285074
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5158049497672139
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Male,0.515255905511811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Black,0.7810595726181281
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7725096464304451
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Other,0.7727090410510375
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Asian-Pac-Islander,0.7727459945097677
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,White,0.7721751769238766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Female,0.78180177914874
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Male,0.7314996517215977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Male,0.7296049027178448
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Female,0.7721751769238766
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Female,0.7227347182087872
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Male,0.7216603436182353
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7226710918630217
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.724266240089025
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7230301572259694
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Female,0.7379759754359502
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.722314388058771
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Male,0.722256553059089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Black,0.48919292211057364
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.4809354662804484
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Other,0.4815185745763081
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Asian-Pac-Islander,0.482408487272304
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,White,0.4814764058359959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Female,0.48903651934576303
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Male,0.4421707977519955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Male,0.440731394070718
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Female,0.4814764058359959
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Other-Female,0.4328048560921738
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Male,0.43173343302662504
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4326775556483519
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.43463278555375096
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.43348215032201265
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Female,0.44896651013443944
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.4318312254872828
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Other-Male,0.4321527155429646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Black,0.5613788181558663
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.7120598757296178
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Other,0.6977636928964362
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.894900158838212
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical,Female,0.6523824766208498
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical,Male,0.722170950774367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Male,0.6620798864225844
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Female,0.3575715781677011
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.39588281868566905
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.4783584059118501
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.8577461071522829
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Female,0.26845272683405885
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6896023293234236
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Male,0.7365261742989192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Black,0.5613788181558663
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.7120598757296178
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Other,0.6977636928964362
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.894900158838212
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical,Female,0.7165256364050332
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical,Male,0.7364886242993025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Black-Male,0.6620798864225844
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Other-Female,0.3575715781677011
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.39588281868566905
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.4783584059118501
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,0.8577461071522829
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Black-Female,0.26845272683405885
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6896023293234236
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Other-Male,0.7365261742989192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Black,0.7706423250884447
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8494343635235855
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Other,0.8419588028565355
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Asian-Pac-Islander,0.9450426559403885
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,White,0.47709393799167055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical,Female,0.8182286897647202
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical,Male,0.8245509554140128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Black-Male,0.7866034482758621
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,White-Female,0.47709393799167055
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Other-Female,0.5943064516129033
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,White-Male,0.36850000000000005
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6185
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.6705833333333333
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.9101666666666667
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Black-Female,0.5380278969957082
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.803983870967742
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Other-Male,0.8336162790697674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Black,0.040577285086801924
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.04279225436289744
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Other,0.04267561735794773
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Asian-Pac-Islander,0.04358974358974359
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,White,0.0431619786614937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical,Female,0.040372056204235104
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical,Male,0.05951478392721759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Black-Male,0.060056428859330914
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,White-Female,0.0431619786614937
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Other-Female,0.06263982102908278
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,White-Male,0.06331976481230213
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.06263982102908278
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.06233538191395961
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.06363636363636363
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Black-Female,0.05658198614318707
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.06277827248441674
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Other-Male,0.06266786034019696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Black,0.46630502816607555
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.467178924259056
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Other,0.46778095447547835
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Asian-Pac-Islander,0.47021003000428635
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,White,0.4690265486725664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical,Female,0.4647070585882823
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical,Male,0.4817940680009645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Black-Male,0.48305297514436357
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,White-Female,0.4690265486725664
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Other-Female,0.48314014752370915
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,White-Male,0.4837688044338876
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.48301290492494076
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.48349921424829756
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.4848950332821301
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Black-Female,0.48009307135470525
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.48218029350104824
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Other-Male,0.48280388553426096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Black,0.7538846595056836
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7410601356789698
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Other,0.7419726090459201
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Asian-Pac-Islander,0.74082388595802
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,White,0.7414634146341463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical,Female,0.752834692659638
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical,Male,0.6939074399531342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Black-Male,0.6946529799295236
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,White-Female,0.7414634146341463
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Other-Female,0.6879316014468925
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,White-Male,0.6868903951066292
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6876541180338649
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6889033517735113
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6866101423772196
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Black-Female,0.7054961832061069
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6863323500491643
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Other-Male,0.6872846595570139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Black,0.8718801996672213
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.8729184925503944
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Other,0.874451273046532
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Asian-Pac-Islander,0.8725573491928632
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,White,0.8745598591549296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical,Female,0.8685051958433253
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical,Male,0.8800186741363212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Black-Male,0.8816108685104318
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,White-Female,0.8745598591549296
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Female,0.8832228454869965
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,White-Male,0.8831632653061224
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8823828920570265
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.8808316430020284
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.8827586206896552
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Black-Female,0.8809643395278755
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8819938962360122
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Male,0.8829516539440203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Black,0.7144050104384133
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.6941543257989088
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Other,0.6948993916705662
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Asian-Pac-Islander,0.6935163996948894
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,White,0.6937519722309877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Female,0.7145127118644068
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Male,0.6088348271446863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Male,0.6083743842364532
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Female,0.6937519722309877
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Female,0.5950012132977432
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Male,0.5928099779897286
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5948045642146153
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.5982271202683277
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.5922767116796968
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Female,0.6288659793814433
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5933268858800773
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Male,0.5941888619854722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Black,0.7931426050528173
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7835364091746516
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Other,0.7846753323585491
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Asian-Pac-Islander,0.7830368744438763
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,White,0.7841559156929587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Female,0.791508953853866
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Male,0.7444267506405038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Male,0.7449926263734425
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Female,0.7841559156929587
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Female,0.7391120293923699
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Male,0.7379866216479255
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7385937281358208
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.739529381635178
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.737517666184676
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Female,0.7549151594546594
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7376603910580448
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Male,0.7385702579647462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Black,0.5128977804864013
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5010142590398698
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Other,0.5029166693238055
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Asian-Pac-Islander,0.5011266238819481
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,White,0.5028813553787553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Female,0.5090670637943221
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Male,0.4554646945690891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Male,0.45747934566076864
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Female,0.5028813553787553
