,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical,Female,0.6755836575875487
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical,Male,0.6704342653182629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Asian,0.6587887740029542
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6632183908045977
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Other,0.6628205128205128
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6606875934230194
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Native American,0.6622222222222223
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,African-American,0.6763005780346821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6695906432748538
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6637168141592921
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6703703703703704
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.664783427495292
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.666030534351145
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.670205237084218
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6639741518578353
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6679245283018868
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6882183908045977
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6606875934230194
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6647619047619048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical,Female,0.554630593132154
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical,Male,0.5698663426488457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Asian,0.4076655052264808
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Hispanic,0.4074074074074074
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Other,0.40809968847352024
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Caucasian,0.4119718309859155
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Native American,0.4160839160839161
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,African-American,0.5762910798122066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.4397163120567376
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4315352697095436
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4434782608695652
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4391304347826087
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.44298245614035087
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5904109589041096
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.43346007604562736
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.44782608695652176
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4931972789115646
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4119718309859155
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.4410480349344978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical,Female,0.7817351598173516
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical,Male,0.7668997668997669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Asian,0.8435897435897436
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Hispanic,0.8362235067437379
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Other,0.840958605664488
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Caucasian,0.8441558441558441
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Native American,0.8431876606683805
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,African-American,0.7733485193621867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8308457711442786
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8364197530864198
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8387096774193549
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8372093023255814
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8378378378378378
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7554904831625183
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8342696629213483
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8366666666666667
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8308457711442786
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8441558441558441
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8378378378378378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical,Female,0.6681828764747528
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical,Male,0.6683830547743064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical,Asian,0.6256276244081123
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical,Hispanic,0.6218154570755726
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical,Other,0.6245291470690041
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical,Caucasian,0.6280638375708798
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical,Native American,0.6296357883761483
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical,African-American,0.6748197995871967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6352810416005081
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6339775113979818
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.64109396914446
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6381698685540951
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6404101469890944
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6729507210333139
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6338648694834879
