0,Feldman-SVM-accuracy,german,calibration-sex,numerical,female,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical,youth,0.8333333333333334
0,Feldman-SVM-accuracy,german,calibration-age,numerical,adult,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-adult,0.8333333333333334
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-adult,0.6666666666666666
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-youth,0.6666666666666666
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-youth,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,male,0.706140350877193
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,female,0.6737804878048781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical,youth,0.6737804878048781
0,Feldman-SVM-accuracy,german,calibration+age,numerical,adult,0.6847826086956522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-adult,0.6847826086956522
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-adult,0.7114427860696517
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-youth,0.706140350877193
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-youth,0.6946902654867256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical,male,0.7033898305084746
0,Feldman-SVM-accuracy,german,accuracysex,numerical,female,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical,youth,0.6826347305389222
0,Feldman-SVM-accuracy,german,accuracyage,numerical,adult,0.6726618705035972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-adult,0.6726618705035972
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-adult,0.6923076923076923
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-youth,0.7033898305084746
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-youth,0.690677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical,male,0.9819277108433735
0,Feldman-SVM-accuracy,german,TPRsex,numerical,female,0.9736842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical,youth,0.9736842105263158
0,Feldman-SVM-accuracy,german,TPRage,numerical,adult,0.973404255319149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-adult,0.973404255319149
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-adult,0.9793103448275862
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-youth,0.9819277108433735
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-youth,0.975609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical,male,0.04285714285714286
0,Feldman-SVM-accuracy,german,TNRsex,numerical,female,0.05660377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical,youth,0.05660377358490566
0,Feldman-SVM-accuracy,german,TNRage,numerical,adult,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-adult,0.044444444444444446
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-adult,0.031746031746031744
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-youth,0.04285714285714286
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-youth,0.041666666666666664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical,male,0.5123924268502582
0,Feldman-SVM-accuracy,german,BCRsex,numerical,female,0.5151439920556108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical,youth,0.5151439920556108
0,Feldman-SVM-accuracy,german,BCRage,numerical,adult,0.5089243498817967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,female-adult,0.5089243498817967
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,male-adult,0.505528188286809
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,male-youth,0.5123924268502582
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,female-youth,0.5086382113821138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical,male,0.07192003341951589
0,Feldman-SVM-accuracy,german,MCCsex,numerical,female,0.07574817364062167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical,youth,0.07574817364062167
0,Feldman-SVM-accuracy,german,MCCage,numerical,adult,0.04718558773221471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,female-adult,0.04718558773221471
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,male-adult,0.03316912972085386
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,male-youth,0.07192003341951589
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,female-youth,0.04688946029920382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical,female,0.9632653061224491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical,youth,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical,adult,0.9660802251935257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,female-adult,0.9660802251935257
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,female-youth,0.9514426460239269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical,female,0.9632653061224491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical,youth,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIavgallage,numerical,adult,0.9660802251935257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,female-adult,0.9660802251935257
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,female-youth,0.9514426460239269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical,male,0.025423728813559365
0,Feldman-SVM-accuracy,german,CVsex,numerical,female,0.964199239017641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical,youth,0.964199239017641
0,Feldman-SVM-accuracy,german,CVage,numerical,adult,0.9668956043956044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,female-adult,0.9668956043956044
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,male-adult,0.024038461538461564
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,male-youth,0.025423728813559365
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,female-youth,0.9526098901098902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical,male,0.5
0,Feldman-SVM-accuracy,german,calibration-sex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical,youth,0.5
0,Feldman-SVM-accuracy,german,calibration-age,numerical,adult,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-adult,0.5555555555555556
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-adult,0.6
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-youth,0.5
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-youth,0.5714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,male,0.7086956521739131
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,female,0.6894409937888198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical,youth,0.6894409937888198
0,Feldman-SVM-accuracy,german,calibration+age,numerical,adult,0.6802973977695167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-adult,0.6802973977695167
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-adult,0.6995073891625616
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-youth,0.7086956521739131
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-youth,0.6986899563318777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical,male,0.7112068965517241
0,Feldman-SVM-accuracy,german,accuracysex,numerical,female,0.6736526946107785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical,youth,0.6736526946107785
0,Feldman-SVM-accuracy,german,accuracyage,numerical,adult,0.6845878136200717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-adult,0.6845878136200717
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-adult,0.7107843137254902
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-youth,0.7112068965517241
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-youth,0.6883116883116883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical,male,0.9534883720930233
0,Feldman-SVM-accuracy,german,TPRsex,numerical,female,0.9525862068965517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical,youth,0.9525862068965517
0,Feldman-SVM-accuracy,german,TPRage,numerical,adult,0.9494949494949495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-adult,0.9494949494949495
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-adult,0.9473684210526315
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-youth,0.9534883720930233
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-youth,0.9457831325301205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical,male,0.016666666666666666
0,Feldman-SVM-accuracy,german,TNRsex,numerical,female,0.0392156862745098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical,youth,0.0392156862745098
0,Feldman-SVM-accuracy,german,TNRage,numerical,adult,0.037037037037037035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-adult,0.037037037037037035
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-adult,0.019230769230769232
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-youth,0.016666666666666666
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-youth,0.03076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical,male,0.485077519379845
0,Feldman-SVM-accuracy,german,BCRsex,numerical,female,0.49590094658553074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical,youth,0.49590094658553074
0,Feldman-SVM-accuracy,german,BCRage,numerical,adult,0.4932659932659933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,female-adult,0.4932659932659933
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,male-adult,0.4832995951417004
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,male-youth,0.485077519379845
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,female-youth,0.4882761816496756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical,male,-0.06767638955386943
0,Feldman-SVM-accuracy,german,MCCsex,numerical,female,-0.018231259826514305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical,youth,-0.018231259826514305
0,Feldman-SVM-accuracy,german,MCCage,numerical,adult,-0.029004551352481485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,female-adult,-0.029004551352481485
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,male-adult,-0.0708829690955177
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,male-youth,-0.06767638955386943
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,female-youth,-0.04951104762460603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical,female,0.9791611711949354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical,youth,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical,adult,0.9903589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,female-adult,0.9903589743589744
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,female-youth,0.9686609686609686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical,female,0.9791611711949354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical,youth,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIavgallage,numerical,adult,0.9903589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,female-adult,0.9903589743589744
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,female-youth,0.9686609686609686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical,male,0.03879310344827591
0,Feldman-SVM-accuracy,german,CVsex,numerical,female,0.9799695740365112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical,youth,0.9799695740365112
0,Feldman-SVM-accuracy,german,CVage,numerical,adult,0.9907843137254901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,female-adult,0.9907843137254901
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,male-adult,0.044117647058823484
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,male-youth,0.03879310344827591
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,female-youth,0.9700435729847494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical,male,0.8888888888888888
0,Feldman-SVM-accuracy,german,calibration-sex,numerical,female,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical,youth,0.7333333333333333
0,Feldman-SVM-accuracy,german,calibration-age,numerical,adult,0.7692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-adult,0.7692307692307693
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-adult,0.8888888888888888
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-youth,0.8888888888888888
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-youth,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,male,0.7354260089686099
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,female,0.6927899686520376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical,youth,0.6927899686520376
0,Feldman-SVM-accuracy,german,calibration+age,numerical,adult,0.706766917293233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-adult,0.706766917293233
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-adult,0.7384615384615385
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-youth,0.7354260089686099
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-youth,0.7136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical,male,0.7837837837837838
0,Feldman-SVM-accuracy,german,accuracysex,numerical,female,0.7514970059880239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical,youth,0.7514970059880239
0,Feldman-SVM-accuracy,german,accuracyage,numerical,adult,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-adult,0.764505119453925
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-adult,0.7884615384615384
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-youth,0.7837837837837838
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-youth,0.7702127659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,TPRsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical,youth,1.0
0,Feldman-SVM-accuracy,german,TPRage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-adult,1.0
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical,male,0.0
0,Feldman-SVM-accuracy,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical,youth,0.0
0,Feldman-SVM-accuracy,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical,male,0.5
0,Feldman-SVM-accuracy,german,BCRsex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical,youth,0.5
0,Feldman-SVM-accuracy,german,BCRage,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,female-adult,0.5
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,male-adult,0.5
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,male-youth,0.5
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical,male,0.0
0,Feldman-SVM-accuracy,german,MCCsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical,youth,0.0
0,Feldman-SVM-accuracy,german,MCCage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,female-adult,0.0
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,male-adult,0.0
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,male-youth,0.0
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical,youth,1.0
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical,youth,1.0
0,Feldman-SVM-accuracy,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,CVsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical,youth,1.0
0,Feldman-SVM-accuracy,german,CVage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,female-adult,0.0
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,male-adult,0.0
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,CVsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM-accuracy,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM-accuracy,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,male,0.7837837837837838
0,Feldman-SVM-accuracy,german,calibration+sex,numerical,female,0.7514970059880239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical,youth,0.7514970059880239
0,Feldman-SVM-accuracy,german,calibration+age,numerical,adult,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-adult,0.764505119453925
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-adult,0.7884615384615384
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,male-youth,0.7837837837837838
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical,female-youth,0.7702127659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical,male,0.7077625570776256
0,Feldman-SVM-accuracy,german,accuracysex,numerical,female,0.6766467065868264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical,youth,0.6766467065868264
0,Feldman-SVM-accuracy,german,accuracyage,numerical,adult,0.7086330935251799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-adult,0.7086330935251799
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-adult,0.7282051282051282
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,male-youth,0.7077625570776256
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical,female-youth,0.6960352422907489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical,male,0.9808917197452229
0,Feldman-SVM-accuracy,german,TPRsex,numerical,female,0.961038961038961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical,youth,0.961038961038961
0,Feldman-SVM-accuracy,german,TPRage,numerical,adult,0.97
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-adult,0.97
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-adult,0.9791666666666666
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,male-youth,0.9808917197452229
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical,female-youth,0.9629629629629629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical,male,0.016129032258064516
0,Feldman-SVM-accuracy,german,TNRsex,numerical,female,0.038834951456310676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical,youth,0.038834951456310676
0,Feldman-SVM-accuracy,german,TNRage,numerical,adult,0.038461538461538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,female-adult,0.038461538461538464
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-adult,0.0196078431372549
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical,male-youth,0.016129032258064516
