0,SVM,german,calibration-sex,numerical-binsensitive,0,0.7
0,SVM,german,calibration-sex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical-binsensitive,0,0.7
0,SVM,german,calibration-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical-binsensitive,0,0.7
0,SVM,german,calibration-sex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical-binsensitive,0,0.7191358024691358
0,SVM,german,calibration+sex,numerical-binsensitive,1,0.7341772151898734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical-binsensitive,0,0.7191358024691358
0,SVM,german,calibration+age,numerical-binsensitive,1,0.7416974169741697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical-binsensitive,0,0.7191358024691358
0,SVM,german,calibration+sex-age,numerical-binsensitive,1,0.7452830188679245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,SVM,german,accuracysex,numerical-binsensitive,1,0.7379912663755459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,SVM,german,accuracyage,numerical-binsensitive,1,0.7157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,SVM,german,accuracysex-age,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical-binsensitive,0,0.9665271966527197
0,SVM,german,TPRsex,numerical-binsensitive,1,0.9653179190751445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical-binsensitive,0,0.9665271966527197
0,SVM,german,TPRage,numerical-binsensitive,1,0.966183574879227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical-binsensitive,0,0.9665271966527197
0,SVM,german,TPRsex-age,numerical-binsensitive,1,0.9620253164556962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical-binsensitive,0,0.042105263157894736
0,SVM,german,TNRsex,numerical-binsensitive,1,0.03571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical-binsensitive,0,0.042105263157894736
0,SVM,german,TNRage,numerical-binsensitive,1,0.05128205128205128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical-binsensitive,0,0.042105263157894736
0,SVM,german,TNRsex-age,numerical-binsensitive,1,0.038461538461538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical-binsensitive,0,0.5043162299053072
0,SVM,german,BCRsex,numerical-binsensitive,1,0.5005161023947151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical-binsensitive,0,0.5043162299053072
0,SVM,german,BCRage,numerical-binsensitive,1,0.5087328130806391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical-binsensitive,0,0.5043162299053072
0,SVM,german,BCRsex-age,numerical-binsensitive,1,0.5002434274586174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical-binsensitive,0,0.02092554410739625
0,SVM,german,MCCsex,numerical-binsensitive,1,0.0024162496525928206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical-binsensitive,0,0.02092554410739625
0,SVM,german,MCCage,numerical-binsensitive,1,0.04042453288723065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical-binsensitive,0,0.02092554410739625
0,SVM,german,MCCsex-age,numerical-binsensitive,1,0.0010977642865382243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical-binsensitive,0,0.9967248437836673
0,SVM,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical-binsensitive,0,0.9967248437836673
0,SVM,german,DIbinaryage,numerical-binsensitive,1,0.9980198019801979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical-binsensitive,0,0.9967248437836673
0,SVM,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical-binsensitive,0,0.9967248437836673
0,SVM,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical-binsensitive,0,0.9967248437836673
0,SVM,german,DIavgallage,numerical-binsensitive,1,0.9980198019801979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical-binsensitive,0,0.9967248437836673
0,SVM,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical-binsensitive,0,0.9968392597213558
0,SVM,german,CVsex,numerical-binsensitive,1,0.03493449781659386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical-binsensitive,0,0.9968392597213558
0,SVM,german,CVage,numerical-binsensitive,1,0.998095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical-binsensitive,0,0.9968392597213558
0,SVM,german,CVsex-age,numerical-binsensitive,1,0.03809523809523807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical-binsensitive,0,0.6666666666666666
0,SVM,german,calibration-sex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical-binsensitive,0,0.6666666666666666
0,SVM,german,calibration-age,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical-binsensitive,0,0.6666666666666666
0,SVM,german,calibration-sex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical-binsensitive,0,0.717391304347826
0,SVM,german,calibration+sex,numerical-binsensitive,1,0.755656108597285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical-binsensitive,0,0.717391304347826
0,SVM,german,calibration+age,numerical-binsensitive,1,0.7299270072992701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical-binsensitive,0,0.717391304347826
0,SVM,german,calibration+sex-age,numerical-binsensitive,1,0.7524752475247525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical-binsensitive,0,0.6766467065868264
0,SVM,german,accuracysex,numerical-binsensitive,1,0.6754385964912281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical-binsensitive,0,0.6766467065868264
0,SVM,german,accuracyage,numerical-binsensitive,1,0.6907216494845361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical-binsensitive,0,0.6766467065868264
0,SVM,german,accuracysex-age,numerical-binsensitive,1,0.6826923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical-binsensitive,0,0.9737991266375546
0,SVM,german,TPRsex,numerical-binsensitive,1,0.9622641509433962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical-binsensitive,0,0.9737991266375546
0,SVM,german,TPRage,numerical-binsensitive,1,0.9707317073170731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical-binsensitive,0,0.9737991266375546
0,SVM,german,TPRsex-age,numerical-binsensitive,1,0.9594594594594594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical-binsensitive,0,0.02857142857142857
0,SVM,german,TNRsex,numerical-binsensitive,1,0.014492753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical-binsensitive,0,0.02857142857142857
0,SVM,german,TNRage,numerical-binsensitive,1,0.023255813953488372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical-binsensitive,0,0.02857142857142857
0,SVM,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical-binsensitive,0,0.5011852776044916
0,SVM,german,BCRsex,numerical-binsensitive,1,0.4883784522832923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical-binsensitive,0,0.5011852776044916
0,SVM,german,BCRage,numerical-binsensitive,1,0.4969937606352808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical-binsensitive,0,0.5011852776044916
0,SVM,german,BCRsex-age,numerical-binsensitive,1,0.4797297297297297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical-binsensitive,0,0.006796722360205925
0,SVM,german,MCCsex,numerical-binsensitive,1,-0.06189733004780162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical-binsensitive,0,0.006796722360205925
0,SVM,german,MCCage,numerical-binsensitive,1,-0.016778050523878974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical-binsensitive,0,0.006796722360205925
0,SVM,german,MCCsex-age,numerical-binsensitive,1,-0.10973488376542817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical-binsensitive,0,1.0122086570477247
0,SVM,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical-binsensitive,0,1.0122086570477247
0,SVM,german,DIbinaryage,numerical-binsensitive,1,1.0048908505308363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical-binsensitive,0,1.0122086570477247
0,SVM,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical-binsensitive,0,1.0122086570477247
0,SVM,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical-binsensitive,0,1.0122086570477247
0,SVM,german,DIavgallage,numerical-binsensitive,1,1.0048908505308363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical-binsensitive,0,1.0122086570477247
0,SVM,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical-binsensitive,0,1.011833829857663
0,SVM,german,CVsex,numerical-binsensitive,1,0.030701754385964897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical-binsensitive,0,1.011833829857663
0,SVM,german,CVage,numerical-binsensitive,1,1.0047497683039852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical-binsensitive,0,1.011833829857663
0,SVM,german,CVsex-age,numerical-binsensitive,1,0.028846153846153855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical-binsensitive,0,0.6666666666666666
0,SVM,german,calibration-sex,numerical-binsensitive,1,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical-binsensitive,0,0.6666666666666666
0,SVM,german,calibration-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical-binsensitive,0,0.6666666666666666
0,SVM,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical-binsensitive,0,0.6861538461538461
0,SVM,german,calibration+sex,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical-binsensitive,0,0.6861538461538461
0,SVM,german,calibration+age,numerical-binsensitive,1,0.7031802120141343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical-binsensitive,0,0.6861538461538461
0,SVM,german,calibration+sex-age,numerical-binsensitive,1,0.7029702970297029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical-binsensitive,0,0.6646706586826348
0,SVM,german,accuracysex,numerical-binsensitive,1,0.683982683982684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical-binsensitive,0,0.6646706586826348
0,SVM,german,accuracyage,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical-binsensitive,0,0.6646706586826348
0,SVM,german,accuracysex-age,numerical-binsensitive,1,0.6813725490196079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical-binsensitive,0,0.9690265486725663
0,SVM,german,TPRsex,numerical-binsensitive,1,0.9631901840490797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical-binsensitive,0,0.9690265486725663
0,SVM,german,TPRage,numerical-binsensitive,1,0.9639175257731959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical-binsensitive,0,0.9690265486725663
0,SVM,german,TPRsex-age,numerical-binsensitive,1,0.9586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical-binsensitive,0,0.027777777777777776
0,SVM,german,TNRsex,numerical-binsensitive,1,0.014705882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical-binsensitive,0,0.027777777777777776
0,SVM,german,TNRage,numerical-binsensitive,1,0.011363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical-binsensitive,0,0.027777777777777776
0,SVM,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical-binsensitive,0,0.49840216322517206
0,SVM,german,BCRsex,numerical-binsensitive,1,0.48894803320101043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical-binsensitive,0,0.49840216322517206
0,SVM,german,BCRage,numerical-binsensitive,1,0.4876405810684161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical-binsensitive,0,0.49840216322517206
0,SVM,german,BCRsex-age,numerical-binsensitive,1,0.4793103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical-binsensitive,0,-0.00877113913645055
0,SVM,german,MCCsex,numerical-binsensitive,1,-0.058768525799821066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical-binsensitive,0,-0.00877113913645055
0,SVM,german,MCCage,numerical-binsensitive,1,-0.06898425445232723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical-binsensitive,0,-0.00877113913645055
0,SVM,german,MCCsex-age,numerical-binsensitive,1,-0.11104142712112038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical-binsensitive,0,1.0012135922330097
0,SVM,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical-binsensitive,0,1.0012135922330097
0,SVM,german,DIbinaryage,numerical-binsensitive,1,1.0038850038850038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical-binsensitive,0,1.0012135922330097
0,SVM,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical-binsensitive,0,1.0012135922330097
0,SVM,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical-binsensitive,0,1.0012135922330097
0,SVM,german,DIavgallage,numerical-binsensitive,1,1.0038850038850038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical-binsensitive,0,1.0012135922330097
0,SVM,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical-binsensitive,0,1.0011768167107973
0,SVM,german,CVsex,numerical-binsensitive,1,0.030303030303030276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical-binsensitive,0,1.0011768167107973
0,SVM,german,CVage,numerical-binsensitive,1,1.0037707390648567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical-binsensitive,0,1.0011768167107973
0,SVM,german,CVsex-age,numerical-binsensitive,1,0.02941176470588236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical-binsensitive,0,0.7
0,SVM,german,calibration-sex,numerical-binsensitive,1,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical-binsensitive,0,0.7
0,SVM,german,calibration-age,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical-binsensitive,0,0.7
0,SVM,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical-binsensitive,0,0.6759259259259259
0,SVM,german,calibration+sex,numerical-binsensitive,1,0.7008928571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical-binsensitive,0,0.6759259259259259
0,SVM,german,calibration+age,numerical-binsensitive,1,0.6824817518248175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical-binsensitive,0,0.6759259259259259
0,SVM,german,calibration+sex-age,numerical-binsensitive,1,0.702020202020202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical-binsensitive,0,0.6826347305389222
0,SVM,german,accuracysex,numerical-binsensitive,1,0.6991525423728814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,SVM,german,accuracyage,numerical-binsensitive,1,0.6762589928057554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,SVM,german,accuracysex-age,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical-binsensitive,0,0.9780701754385965
0,SVM,german,TPRsex,numerical-binsensitive,1,0.9819277108433735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical-binsensitive,0,0.9780701754385965
0,SVM,german,TPRage,numerical-binsensitive,1,0.9787234042553191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical-binsensitive,0,0.9780701754385965
0,SVM,german,TPRsex-age,numerical-binsensitive,1,0.9793103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical-binsensitive,0,0.04716981132075472
0,SVM,german,TNRsex,numerical-binsensitive,1,0.02857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical-binsensitive,0,0.04716981132075472
0,SVM,german,TNRage,numerical-binsensitive,1,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical-binsensitive,0,0.04716981132075472
0,SVM,german,TNRsex-age,numerical-binsensitive,1,0.031746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical-binsensitive,0,0.5126199933796757
0,SVM,german,BCRsex,numerical-binsensitive,1,0.505249569707401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical-binsensitive,0,0.5126199933796757
0,SVM,german,BCRage,numerical-binsensitive,1,0.5115839243498818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical-binsensitive,0,0.5126199933796757
0,SVM,german,BCRsex-age,numerical-binsensitive,1,0.505528188286809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical-binsensitive,0,0.06893455458479282
0,SVM,german,MCCsex,numerical-binsensitive,1,0.0333016517225641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical-binsensitive,0,0.06893455458479282
0,SVM,german,MCCage,numerical-binsensitive,1,0.06484238972132285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical-binsensitive,0,0.06893455458479282
0,SVM,german,MCCsex-age,numerical-binsensitive,1,0.03316912972085385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical-binsensitive,0,0.9695202756427247
0,SVM,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical-binsensitive,0,0.9695202756427247
0,SVM,german,DIbinaryage,numerical-binsensitive,1,0.9807178043631246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical-binsensitive,0,0.9695202756427247
0,SVM,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical-binsensitive,0,0.9695202756427247
0,SVM,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical-binsensitive,0,0.9695202756427247
0,SVM,german,DIavgallage,numerical-binsensitive,1,0.9807178043631246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical-binsensitive,0,0.9695202756427247
0,SVM,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical-binsensitive,0,0.9701660325147009
0,SVM,german,CVsex,numerical-binsensitive,1,0.021186440677966156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical-binsensitive,0,0.9701660325147009
0,SVM,german,CVage,numerical-binsensitive,1,0.9811813186813187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical-binsensitive,0,0.9701660325147009
0,SVM,german,CVsex-age,numerical-binsensitive,1,0.024038461538461564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical-binsensitive,0,0.5
0,SVM,german,calibration-sex,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical-binsensitive,0,0.5
0,SVM,german,calibration-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical-binsensitive,0,0.5
0,SVM,german,calibration-sex-age,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical-binsensitive,0,0.6882716049382716
0,SVM,german,calibration+sex,numerical-binsensitive,1,0.7056277056277056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical-binsensitive,0,0.6882716049382716
0,SVM,german,calibration+age,numerical-binsensitive,1,0.6814814814814815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical-binsensitive,0,0.6882716049382716
0,SVM,german,calibration+sex-age,numerical-binsensitive,1,0.6995073891625616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical-binsensitive,0,0.7065868263473054
0,SVM,german,accuracysex,numerical-binsensitive,1,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical-binsensitive,0,0.7065868263473054
0,SVM,german,accuracyage,numerical-binsensitive,1,0.7204301075268817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical-binsensitive,0,0.7065868263473054
0,SVM,german,accuracysex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical-binsensitive,0,0.9913793103448276
0,SVM,german,TPRsex,numerical-binsensitive,1,0.9883720930232558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical-binsensitive,0,0.9913793103448276
0,SVM,german,TPRage,numerical-binsensitive,1,0.98989898989899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical-binsensitive,0,0.9913793103448276
0,SVM,german,TPRsex-age,numerical-binsensitive,1,0.9868421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical-binsensitive,0,0.058823529411764705
0,SVM,german,TNRsex,numerical-binsensitive,1,0.03333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical-binsensitive,0,0.058823529411764705
0,SVM,german,TNRage,numerical-binsensitive,1,0.06172839506172839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical-binsensitive,0,0.058823529411764705
0,SVM,german,TNRsex-age,numerical-binsensitive,1,0.038461538461538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical-binsensitive,0,0.5251014198782962
0,SVM,german,BCRsex,numerical-binsensitive,1,0.5108527131782946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical-binsensitive,0,0.5251014198782962
0,SVM,german,BCRage,numerical-binsensitive,1,0.5258136924803591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical-binsensitive,0,0.5251014198782962
0,SVM,german,BCRsex-age,numerical-binsensitive,1,0.5126518218623481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical-binsensitive,0,0.151223250474967
0,SVM,german,MCCsex,numerical-binsensitive,1,0.07301477487975427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical-binsensitive,0,0.151223250474967
0,SVM,german,MCCage,numerical-binsensitive,1,0.1498379284572033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical-binsensitive,0,0.151223250474967
0,SVM,german,MCCsex-age,numerical-binsensitive,1,0.07953559537197222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical-binsensitive,0,0.977640178878569
0,SVM,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical-binsensitive,0,0.977640178878569
0,SVM,german,DIbinaryage,numerical-binsensitive,1,0.9792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical-binsensitive,0,0.977640178878569
0,SVM,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical-binsensitive,0,0.977640178878569
0,SVM,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical-binsensitive,0,0.977640178878569
