0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,B,0.8636363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,W,0.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,H,0.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,B,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,W,0.8571428571428571
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,H,0.7222222222222222
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,B,0.8421052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,accuracyRace,numerical,B,0.9428571428571428
0,Feldman-GaussianNB-DIavgall,ricci,accuracyRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,accuracyRace,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,TPRRace,numerical,B,1.0
0,Feldman-GaussianNB-DIavgall,ricci,TPRRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,TPRRace,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,TNRRace,numerical,B,0.8666666666666667
0,Feldman-GaussianNB-DIavgall,ricci,TNRRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,TNRRace,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,BCRRace,numerical,B,0.9333333333333333
0,Feldman-GaussianNB-DIavgall,ricci,BCRRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,BCRRace,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,MCCRace,numerical,B,0.8876253645985943
0,Feldman-GaussianNB-DIavgall,ricci,MCCRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,MCCRace,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,DIbinaryRace,numerical,B,0.8944444444444445
0,Feldman-GaussianNB-DIavgall,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB-DIavgall,ricci,DIbinaryRace,numerical,H,0.9199999999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,B,0.8944444444444445
0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,H,0.9199999999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,B,0.9311594202898551
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,W,0.34782608695652173
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,H,0.9478260869565217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,B,0.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,W,0.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,H,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
