0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,1,0.5355168601437258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,0,0.5179765886287625
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,1,0.5129994036970781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,0,0.5179765886287625
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,1,0.5275383141762452
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,0,0.0932868137544293
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,1,0.16631325916035078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,0,0.0932868137544293
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,1,0.07204330715728836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,0,0.0932868137544293
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,1,0.14677731131707902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,0,1.021082251082251
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,0,1.021082251082251
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,1,1.0045207956600362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,0,1.021082251082251
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,0,1.021082251082251
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,0,1.021082251082251
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,1,1.0045207956600362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,0,1.021082251082251
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,0,1.0202536909960491
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,1,0.0393013100436681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,0,1.0202536909960491
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,1,1.004386514600827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,0,1.0202536909960491
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,1,0.02970297029702973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,0,0.45454545454545453
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,0,0.45454545454545453
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,0,0.45454545454545453
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,0,0.6965944272445821
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,1,0.7227272727272728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,0,0.6965944272445821
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,1,0.6996336996336996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,0,0.6965944272445821
