,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical,Black,0.746292040944224
0,Feldman-SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7359807736324102
0,Feldman-SVM,adult,accuracyrace,numerical,Other,0.7356044964441386
0,Feldman-SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7341447074586869
0,Feldman-SVM,adult,accuracyrace,numerical,White,0.7341508560851457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical,Female,0.7485577879450965
0,Feldman-SVM,adult,accuracysex,numerical,Male,0.6823876197494473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Male,0.6793007425742574
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Female,0.7341508560851457
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Female,0.6726910960039795
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Male,0.6711666666666667
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6727453580901857
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6738845144356955
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6716537966537967
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Female,0.6900711413547789
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6732101616628176
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Male,0.6725136521595234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical,Black,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Other,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,TNRrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical,Female,1.0
0,Feldman-SVM,adult,TNRsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical,Black,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Other,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.5
0,Feldman-SVM,adult,BCRrace,numerical,White,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical,Female,0.5
0,Feldman-SVM,adult,BCRsex,numerical,Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical,Black,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Other,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM,adult,MCCrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical,Female,0.0
0,Feldman-SVM,adult,MCCsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical,Black,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Other,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical,Female,1.0
0,Feldman-SVM,adult,DIbinarysex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical,Black,1.0
0,Feldman-SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,CVrace,numerical,Other,1.0
0,Feldman-SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,CVrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical,Female,1.0
0,Feldman-SVM,adult,CVsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical,Black,0.25370795905577603
0,Feldman-SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.26401922636758984
0,Feldman-SVM,adult,calibration-race,numerical,Other,0.26439550355586144
0,Feldman-SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.26585529254131307
0,Feldman-SVM,adult,calibration-race,numerical,White,0.26584914391485426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical,Female,0.2514422120549035
0,Feldman-SVM,adult,calibration-sex,numerical,Male,0.3176123802505527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical,Black-Male,0.32069925742574257
0,Feldman-SVM,adult,calibration-race-sex,numerical,White-Female,0.26584914391485426
0,Feldman-SVM,adult,calibration-race-sex,numerical,Other-Female,0.3273089039960206
0,Feldman-SVM,adult,calibration-race-sex,numerical,White-Male,0.3288333333333333
0,Feldman-SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.32725464190981435
0,Feldman-SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.3261154855643045
0,Feldman-SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.32834620334620335
0,Feldman-SVM,adult,calibration-race-sex,numerical,Black-Female,0.3099288586452212
0,Feldman-SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.32678983833718245
0,Feldman-SVM,adult,calibration-race-sex,numerical,Other-Male,0.3274863478404766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical,Black,1.0
0,Feldman-SVM,adult,calibration+race,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,calibration+race,numerical,Other,1.0
0,Feldman-SVM,adult,calibration+race,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,calibration+race,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical,Female,1.0
0,Feldman-SVM,adult,calibration+sex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical,Black,0.7492960684117218
0,Feldman-SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7376106703460964
0,Feldman-SVM,adult,accuracyrace,numerical,Other,0.7378294395212337
0,Feldman-SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7357728140083062
0,Feldman-SVM,adult,accuracyrace,numerical,White,0.7361207897793264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical,Female,0.751143823353889
0,Feldman-SVM,adult,accuracysex,numerical,Male,0.6862917398945518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Male,0.6842347173280221
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Female,0.7361207897793264
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Female,0.6775731667214732
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Male,0.6759795007439247
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6771329935886898
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6791409046534331
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6752519596864501
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Female,0.696030534351145
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6778105539167486
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Male,0.6776045939294504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical,Black,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Other,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,TNRrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical,Female,1.0
0,Feldman-SVM,adult,TNRsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical,Black,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Other,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.5
0,Feldman-SVM,adult,BCRrace,numerical,White,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical,Female,0.5
0,Feldman-SVM,adult,BCRsex,numerical,Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical,Black,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Other,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM,adult,MCCrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical,Female,0.0
0,Feldman-SVM,adult,MCCsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical,Black,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Other,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical,Female,1.0
0,Feldman-SVM,adult,DIbinarysex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical,Black,1.0
0,Feldman-SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,CVrace,numerical,Other,1.0
0,Feldman-SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,CVrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical,Female,1.0
0,Feldman-SVM,adult,CVsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical,Black,0.25070393158827825
0,Feldman-SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.26238932965390366
0,Feldman-SVM,adult,calibration-race,numerical,Other,0.26217056047876625
0,Feldman-SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.2642271859916938
0,Feldman-SVM,adult,calibration-race,numerical,White,0.2638792102206736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical,Female,0.248856176646111
0,Feldman-SVM,adult,calibration-sex,numerical,Male,0.31370826010544817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical,Black-Male,0.31576528267197795
0,Feldman-SVM,adult,calibration-race-sex,numerical,White-Female,0.2638792102206736
0,Feldman-SVM,adult,calibration-race-sex,numerical,Other-Female,0.3224268332785268
0,Feldman-SVM,adult,calibration-race-sex,numerical,White-Male,0.3240204992560754
0,Feldman-SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.3228670064113102
