,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.23028737450595363
0,Feldman-SVM,german,MCCsex,numerical,female,0.16166710701691628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.16166710701691628
0,Feldman-SVM,german,MCCage,numerical,adult,0.19948242842847838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.19948242842847838
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.19152284921336923
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.23028737450595363
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.09544942299536241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9824297620070453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9824297620070453
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.9889016456180635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.9889016456180635
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,0.9337313432835821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.9824297620070453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.9824297620070453
0,Feldman-SVM,german,DIavgallage,numerical,adult,0.9889016456180635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,0.9889016456180635
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,0.9337313432835821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,0.02164502164502169
0,Feldman-SVM,german,CVsex,numerical,female,0.982810070188711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.982810070188711
0,Feldman-SVM,german,CVage,numerical,adult,0.9890648567119155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.9890648567119155
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.014705882352941124
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,0.02164502164502169
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,0.9347058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.0
0,Feldman-SVM,german,calibration-sex,numerical,female,0.2222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.2222222222222222
0,Feldman-SVM,german,calibration-age,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7212389380530974
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6892307692307692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6892307692307692
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7003610108303249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7003610108303249
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7213930348258707
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7212389380530974
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7008928571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.6822033898305084
0,Feldman-SVM,german,accuracysex,numerical,female,0.6736526946107785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6736526946107785
0,Feldman-SVM,german,accuracyage,numerical,adult,0.6654676258992805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.6654676258992805
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.6778846153846154
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.6822033898305084
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6822033898305084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9578313253012049
0,Feldman-SVM,german,TPRsex,numerical,female,0.9649122807017544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9649122807017544
0,Feldman-SVM,german,TPRage,numerical,adult,0.9627659574468085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9627659574468085
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9586206896551724
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9578313253012049
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9634146341463414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.02857142857142857
0,Feldman-SVM,german,TNRsex,numerical,female,0.04716981132075472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.04716981132075472
0,Feldman-SVM,german,TNRage,numerical,adult,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.044444444444444446
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.031746031746031744
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.02857142857142857
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.041666666666666664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.4932013769363167
0,Feldman-SVM,german,BCRsex,numerical,female,0.5060410460112545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5060410460112545
0,Feldman-SVM,german,BCRage,numerical,adult,0.5036052009456264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5036052009456264
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.4951833607006021
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.4932013769363167
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5025406504065041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.03242797575268166
0,Feldman-SVM,german,MCCsex,numerical,female,0.02907624388466659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.02907624388466659
0,Feldman-SVM,german,MCCage,numerical,adult,0.017306437489985515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.017306437489985515
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.02301804342105929
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.03242797575268166
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.012215996365239323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9972129821091432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9972129821091432
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.9954285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.9954285714285714
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.002857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.9972129821091432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.9972129821091432
0,Feldman-SVM,german,DIavgallage,numerical,adult,0.9954285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,0.9954285714285714
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.002857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,0.03813559322033899
0,Feldman-SVM,german,CVsex,numerical,female,0.9973192666897267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.9973192666897267
0,Feldman-SVM,german,CVage,numerical,adult,0.9956043956043956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.9956043956043956
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.038461538461538436
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,0.03813559322033899
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0027472527472527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.7777777777777778
0,Feldman-SVM,german,calibration-sex,numerical,female,0.6153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.6153846153846154
0,Feldman-SVM,german,calibration-age,numerical,adult,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.6363636363636364
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.75
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.7777777777777778
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7004405286343612
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6853582554517134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6853582554517134
0,Feldman-SVM,german,calibration+age,numerical,adult,0.6779026217228464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.6779026217228464
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.695
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7004405286343612
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.6960352422907489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7241379310344828
0,Feldman-SVM,german,accuracysex,numerical,female,0.6916167664670658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6916167664670658
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7096774193548387
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7352941176470589
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7241379310344828
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9534883720930233
0,Feldman-SVM,german,TPRsex,numerical,female,0.9612068965517241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9612068965517241
0,Feldman-SVM,german,TPRage,numerical,adult,0.9646464646464646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9646464646464646
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9605263157894737
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9534883720930233
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.963855421686747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.06666666666666667
0,Feldman-SVM,german,TNRsex,numerical,female,0.0784313725490196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0784313725490196
0,Feldman-SVM,german,TNRage,numerical,adult,0.08641975308641975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.08641975308641975
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.07692307692307693
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.06666666666666667
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.07692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.510077519379845
0,Feldman-SVM,german,BCRsex,numerical,female,0.5198191345503719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5198191345503719
0,Feldman-SVM,german,BCRage,numerical,adult,0.5255331088664422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5255331088664422
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5187246963562753
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.510077519379845
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5203892493049119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.03984937578888095
0,Feldman-SVM,german,MCCsex,numerical,female,0.08306243687857585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.08306243687857585
0,Feldman-SVM,german,MCCage,numerical,adult,0.10617489553995221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.10617489553995221
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.07559052824438685
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.03984937578888095
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0861061697819235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0028520499108733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0028520499108733
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.9954639175257732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.9954639175257732
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0126002290950744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0028520499108733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0028520499108733
0,Feldman-SVM,german,DIavgallage,numerical,adult,0.9954639175257732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,0.9954639175257732
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0126002290950744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,0.051724137931034475
0,Feldman-SVM,german,CVsex,numerical,female,1.0027045300878972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0027045300878972
0,Feldman-SVM,german,CVage,numerical,adult,0.995686274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.995686274509804
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.0490196078431373
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,0.051724137931034475
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0119825708061003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.6666666666666666
0,Feldman-SVM,german,calibration-sex,numerical,female,0.5294117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.5294117647058824
0,Feldman-SVM,german,calibration-age,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.5
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.6
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.6666666666666666
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.5454545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7454545454545455
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7034700315457413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7034700315457413
0,Feldman-SVM,german,calibration+age,numerical,adult,0.720754716981132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.720754716981132
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7525773195876289
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7454545454545455
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7837837837837838
0,Feldman-SVM,german,accuracysex,numerical,female,0.7514970059880239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.7514970059880239
0,Feldman-SVM,german,accuracyage,numerical,adult,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.764505119453925
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7884615384615384
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7837837837837838
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7702127659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,1.0
0,Feldman-SVM,german,TPRsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,1.0
0,Feldman-SVM,german,TPRage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5
0,Feldman-SVM,german,BCRsex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5
0,Feldman-SVM,german,BCRage,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.0
0,Feldman-SVM,german,MCCsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.0
0,Feldman-SVM,german,MCCage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0
0,Feldman-SVM,german,CVsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0
0,Feldman-SVM,german,CVage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7837837837837838
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7514970059880239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7514970059880239
0,Feldman-SVM,german,calibration+age,numerical,adult,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.764505119453925
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7884615384615384
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7837837837837838
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7702127659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7168949771689498
0,Feldman-SVM,german,accuracysex,numerical,female,0.6916167664670658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6916167664670658
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7194244604316546
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7384615384615385
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7168949771689498
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7136563876651982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,1.0
0,Feldman-SVM,german,TPRsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,1.0
0,Feldman-SVM,german,TPRage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
